sentences,sentenceIndex,paragraphIndex,section,wikiId
"Violet Lucille Fletcher (March 28, 1912 – August 31, 2000) was an American screenwriter of film, radio and television.",0,0,N/A,2733289
"Her credits include The Hitch-Hiker, an original radio play written for Orson Welles and adapted for a notable episode of The Twilight Zone television series.",1,0,N/A,2733289
"Lucille Fletcher also wrote Sorry, Wrong Number, one of the most celebrated plays in the history of American radio, which she adapted and expanded for the 1948 film noir classic of the same name.",2,0,N/A,2733289
Married to composer Bernard Herrmann in 1939,3,0,N/A,2733289
", she wrote the libretto for his opera Wuthering Heights, which he began in 1943 and completed in 1951, after their divorce.",4,0,N/A,2733289
==,0,1,== Biography ==,2733289
Biography ==,1,1,== Biography ==,2733289
===,0,2,== Biography == | === Early life ===,2733289
Early life =,1,2,== Biography == | === Early life ===,2733289
==,2,2,== Biography == | === Early life ===,2733289
"Violet Lucille Fletcher was born March 28, 1912, in Brooklyn, New York.",0,3,== Biography == | === Early life ===,2733289
"Her parents were Matthew Emerson Fletcher, a marine draftsman for the Standard Ship Company (a subsidiary of the Standard Oil Company of New Jersey), and Violet (Anderson) Fletcher.",1,3,== Biography == | === Early life ===,2733289
"After attending Public School 164 and the Maxwell Training School, Fletcher went to Bay Ridge High School and became president of the Arista honor society and editor of the school magazine.",2,3,== Biography == | === Early life ===,2733289
"At age 17 she was declared the champion student orator at the regional competition of the National Oratorical Contest on the Constitution of the United States, sponsored by The New York Times at The Town Hall May 17, 1929.",3,3,== Biography == | === Early life ===,2733289
"The only female finalist in the New York zone, Fletcher received an all-expenses paid trip to South America, a gold medal, a cash prize of $1,000 and an opportunity to compete for the national championship.",4,3,== Biography == | === Early life ===,2733289
"Fletcher placed third in the national competition May 25, 1929, judged by five justices of the United States Supreme Court, with an address titled, ""The Constitution: A Guarantee of the Personal Liberty of the Individual.",5,3,== Biography == | === Early life ===,2733289
"""Fletcher attended Vassar College, where she earned a bachelor of arts degree with honors in 1933.",6,3,== Biography == | === Early life ===,2733289
===,0,4,== Biography == | === Career ===,2733289
Career =,1,4,== Biography == | === Career ===,2733289
==,2,4,== Biography == | === Career ===,2733289
"From 1934 to 1939, Lucille Fletcher worked as a music librarian, copyright clerk and publicity writer at CBS.",0,5,== Biography == | === Career ===,2733289
"There she met her future husband, composer Bernard Herrmann, who conducted the CBS orchestra.",1,5,== Biography == | === Career ===,2733289
"The couple dated for five years, but delayed marriage due to her parents' objections.",2,5,== Biography == | === Career ===,2733289
"They finally married on October 2, 1939.",3,5,== Biography == | === Career ===,2733289
"Fletcher's first success came when one of her magazine stories, ""My Client Curley"", was adapted for radio by Norman Corwin.",0,6,== Biography == | === Career ===,2733289
"Broadcast on the Columbia Workshop March 7, 1940, it was later adapted for the 1944 Cary Grant film, Once Upon a Time.",1,6,== Biography == | === Career ===,2733289
"Herrmann wrote the score for the November 17, 1941, radio debut of Fletcher's famous story, The Hitch-Hiker on The Orson Welles Show.",2,6,== Biography == | === Career ===,2733289
"Fletcher's greatest success, Sorry, Wrong Number, premiered on May 25, 1943, as an episode of the radio series Suspense.",0,7,== Biography == | === Career ===,2733289
Agnes Moorehead created the role in the first performance and again in several later radio productions.,1,7,== Biography == | === Career ===,2733289
It was broadcast nationwide seven times between 1943 and 1948.,2,7,== Biography == | === Career ===,2733289
"Fletcher's daughter Dorothy Herrmann told The New York Times that Fletcher got the idea for Sorry, Wrong Number when she was buying food for her sick child at a local grocery on Manhattan's East Side, and a well-dressed woman with an obnoxious manner refused to allow Fletcher to go ahead of her in line.",3,7,== Biography == | === Career ===,2733289
"Herrmann described the drama as an ""act of revenge"".",4,7,== Biography == | === Career ===,2733289
"Barbara Stanwyck starred in the 1948 film version of Sorry, Wrong Number and, in 1952, performed the original radio play over the airwaves.",5,7,== Biography == | === Career ===,2733289
A 1959 version produced for the CBS radio series Suspense received a 1960 Edgar Award for Best Radio Drama.,6,7,== Biography == | === Career ===,2733289
"Two operas were based on the play, which Orson Welles called ""the greatest single radio script ever written"".",7,7,== Biography == | === Career ===,2733289
"Fletcher adapted the first part of the Emily Brontë novel Wuthering Heights into a libretto for Bernard Herrmann's opera of the same name, conceived in 1943.",8,7,== Biography == | === Career ===,2733289
"He completed the opera in June 1951, by which time they had divorced.",9,7,== Biography == | === Career ===,2733289
"Fletcher said the opera was ""perhaps the closest to his talent and heart.""",10,7,== Biography == | === Career ===,2733289
The work was never produced on stage during Herrmann's lifetime.,11,7,== Biography == | === Career ===,2733289
"Fletcher is interviewed in the 1992 documentary, Music for the Movies: Bernard Herrmann, which was nominated for an Academy Award.",12,7,== Biography == | === Career ===,2733289
===,0,8,== Biography == | === Personal life ===,2733289
Personal life =,1,8,== Biography == | === Personal life ===,2733289
==,2,8,== Biography == | === Personal life ===,2733289
"Lucille Fletcher and Bernard Herrmann had two daughters, Wendy and Dorothy.",0,9,== Biography == | === Personal life ===,2733289
"The couple divorced in 1948, over his affair with her cousin Kathy Lucille (Lucy) Anderson.",1,9,== Biography == | === Personal life ===,2733289
Anderson and Herrmann were married the following year.,2,9,== Biography == | === Personal life ===,2733289
"Fletcher married Douglass Wallop, a writer, on January 6, 1949.",3,9,== Biography == | === Personal life ===,2733289
They remained married until his death in 1985.,4,9,== Biography == | === Personal life ===,2733289
"Lucille Fletcher died on August 31, 2000, after suffering a stroke.",5,9,== Biography == | === Personal life ===,2733289
==,0,10,== Works ==,2733289
Works ==,1,10,== Works ==,2733289
===,0,11,== Works == | === Radio plays ===,2733289
Radio plays =,1,11,== Works == | === Radio plays ===,2733289
==,2,11,== Works == | === Radio plays ===,2733289
My Client Curly.,0,12,== Works == | === Radio plays ===,2733289
"WHP-CBS, March 7, 1940",1,12,== Works == | === Radio plays ===,2733289
The Man with the One Track Mind.,0,13,== Works == | === Radio plays ===,2733289
"Columbia Workshop, June 30, 1940.",1,13,== Works == | === Radio plays ===,2733289
Carmilla.,0,14,== Works == | === Radio plays ===,2733289
"Columbia Workshop, July 28, 1940.",1,14,== Works == | === Radio plays ===,2733289
"Alf, The All-American Fly.",0,15,== Works == | === Radio plays ===,2733289
"Columbia Workshop, September 1, 1940.",1,15,== Works == | === Radio plays ===,2733289
The Hitch-Hiker.,0,16,== Works == | === Radio plays ===,2733289
"The Orson Welles Show, November 17, 1941.: 367",1,16,== Works == | === Radio plays ===,2733289
Someone Else.,0,17,== Works == | === Radio plays ===,2733289
"Columbia Workshop, July 20, 1942.",1,17,== Works == | === Radio plays ===,2733289
Remodeled Brownstone.,0,18,== Works == | === Radio plays ===,2733289
"Columbia Workshop, October 19, 1942.",1,18,== Works == | === Radio plays ===,2733289
Gremlins.,0,19,== Works == | === Radio plays ===,2733289
"Ceiling Unlimited, December 21, 1942.: 375",1,19,== Works == | === Radio plays ===,2733289
The Diary of Saphronia Winters.,0,20,== Works == | === Radio plays ===,2733289
"Suspense, April 27, 1943.",1,20,== Works == | === Radio plays ===,2733289
"Sorry, Wrong Number.",0,21,== Works == | === Radio plays ===,2733289
"Suspense, May 25, 1943.",1,21,== Works == | === Radio plays ===,2733289
Fugue in C Minor.,0,22,== Works == | === Radio plays ===,2733289
"Suspense, June 1, 1944.",1,22,== Works == | === Radio plays ===,2733289
The Search for Henri Le Fevre.,0,23,== Works == | === Radio plays ===,2733289
"Suspense, July 6, 1944.",1,23,== Works == | === Radio plays ===,2733289
Night Man.,0,24,== Works == | === Radio plays ===,2733289
"Suspense, October 26, 1944.",1,24,== Works == | === Radio plays ===,2733289
The Furnished Floor.,0,25,== Works == | === Radio plays ===,2733289
"Suspense, September 13, 1945.",1,25,== Works == | === Radio plays ===,2733289
Dark Journey.,0,26,== Works == | === Radio plays ===,2733289
"Suspense, April 25, 1946.",1,26,== Works == | === Radio plays ===,2733289
The Thing in the Window.,0,27,== Works == | === Radio plays ===,2733289
"Suspense, December 19, 1946.",1,27,== Works == | === Radio plays ===,2733289
Bela Boczniak's Bad Dreams.,0,28,== Works == | === Radio plays ===,2733289
"The Clock, April 25, 1948.",1,28,== Works == | === Radio plays ===,2733289
===,0,29,== Works == | === Novels ===,2733289
Novels =,1,29,== Works == | === Novels ===,2733289
=,2,29,== Works == | === Novels ===,2733289
=,3,29,== Works == | === Novels ===,2733289
"Sorry, Wrong Number: A Novelization, with Allan Ullman.",0,30,== Works == | === Novels ===,2733289
"New York: Random House, 1948.",1,30,== Works == | === Novels ===,2733289
OCLC 2312888,2,30,== Works == | === Novels ===,2733289
"Night Man, with Allan Ullman.",0,31,== Works == | === Novels ===,2733289
"New York: Random House, 1951.",1,31,== Works == | === Novels ===,2733289
OCLC 1387009,2,31,== Works == | === Novels ===,2733289
The Daughters of Jasper Clay.,0,32,== Works == | === Novels ===,2733289
"New York: Holt, 1958.",1,32,== Works == | === Novels ===,2733289
OCLC 1442341,2,32,== Works == | === Novels ===,2733289
Blindfold.,0,33,== Works == | === Novels ===,2733289
"New York: Random House, 1960.",1,33,== Works == | === Novels ===,2733289
OCLC 1807238,2,33,== Works == | === Novels ===,2733289
And Presumed Dead.,0,34,== Works == | === Novels ===,2733289
"New York: Random House, 1963.",1,34,== Works == | === Novels ===,2733289
OCLC 1439426,2,34,== Works == | === Novels ===,2733289
The Strange Blue Yawl.,0,35,== Works == | === Novels ===,2733289
"New York: Random House, 1964.",1,35,== Works == | === Novels ===,2733289
OCLC 1416360,2,35,== Works == | === Novels ===,2733289
The Girl in Cabin B54.,0,36,== Works == | === Novels ===,2733289
"New York: Random House, 1968.",1,36,== Works == | === Novels ===,2733289
