sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jemeel Moondoc (August 5, 1946 – August 29, 2021) was a jazz saxophonist who played alto saxophone.",0,0,N/A,7156041
He was a proponent of a highly improvisational style.,1,0,N/A,7156041
"He was born in Chicago, Illinois, United States, and studied clarinet and piano before settling on saxophone at sixteen.",0,1,N/A,7156041
"He became interested in jazz largely due to Cecil Taylor and at the University of Wisconsin–Madison, he was a student of Taylor's.",1,1,N/A,7156041
"After that he moved to New York City, where he founded ""Ensemble Muntu"" with William Parker, Roy Campbell, Jr., and Rashid Bakr.",2,1,N/A,7156041
"The group also had its own Muntu record label, but eventually faced financial difficulties.",3,1,N/A,7156041
"In 1984, he formed the Jus Grew Orchestra, which secured a residency at the Neither/Nor club in the Lower East Side.",4,1,N/A,7156041
"He worked with Parker again in 1998's album, New World Pygmies.",5,1,N/A,7156041
"He died in August 2021, at the age of 75 from the effects of sickle cell anemia.",6,1,N/A,7156041
==,0,2,== Discography ==,7156041
Discography ==,1,2,== Discography ==,7156041
===,0,3,== Discography == | === As leader ===,7156041
As leader ===,1,3,== Discography == | === As leader ===,7156041
"First Feeding (Muntu, 1977)",0,4,== Discography == | === As leader ===,7156041
"The Evening of the Blue Men (Muntu, 1979)",0,5,== Discography == | === As leader ===,7156041
New York Live!,0,6,== Discography == | === As leader ===,7156041
"(Cadence Jazz, 1981)",1,6,== Discography == | === As leader ===,7156041
"The Intrepid Live in Poland (Poljazz, 1981)",0,7,== Discography == | === As leader ===,7156041
"We Don't (Eremite, 1981; issued 2003) - with Denis Charles",0,8,== Discography == | === As leader ===,7156041
"Judy's Bounce (Soul Note, 1982)",0,9,== Discography == | === As leader ===,7156041
"The Athens Concert (Praxis, 1982)",0,10,== Discography == | === As leader ===,7156041
"Konstanze's Delight (Soul Note, 1983)",0,11,== Discography == | === As leader ===,7156041
"Nostalgia in Times Square (Soul Note, 1986)",0,12,== Discography == | === As leader ===,7156041
"Tri-P-Let (Eremite, 1996)",0,13,== Discography == | === As leader ===,7156041
"Fire in the Valley (Eremite, 1997)",0,14,== Discography == | === As leader ===,7156041
"New World Pygmies (Eremite, 1998)",0,15,== Discography == | === As leader ===,7156041
"Revolt of the Negro Lawn Jockeys (Eremite, 2001)",0,16,== Discography == | === As leader ===,7156041
New World Pygmies vol.,0,17,== Discography == | === As leader ===,7156041
"2 (Eremite, 2002)",1,17,== Discography == | === As leader ===,7156041
"Live at Glenn Miller Café Vol 1 (Ayler, 2002)",0,18,== Discography == | === As leader ===,7156041
"Live in Paris (Cadence, 2003)",0,19,== Discography == | === As leader ===,7156041
"Two (Relative Pitch, 2012) - with Connie Crothers",0,20,== Discography == | === As leader ===,7156041
"The Zookeeper's House (Relative Pitch, 2014)",0,21,== Discography == | === As leader ===,7156041
"Cosmic Nickelodeon (Relative Pitch, 2016) - with Hilliard Greenewith the Jus Grew OrchestraSpirit House (Eremite, 2001)",0,22,== Discography == | === As leader ===,7156041
"Live at the Vision Festival (Ayler, 2003)",0,23,== Discography == | === As leader ===,7156041
===,0,24,== Discography == | === As sideman ===,7156041
As sideman =,1,24,== Discography == | === As sideman ===,7156041
==,2,24,== Discography == | === As sideman ===,7156041
"with Denis CharlesCaptain of the Deep (Eremite, 1998)with Steve SwellThis Now!",0,25,== Discography == | === As sideman ===,7156041
"(Cadence Jazz, 2003)",1,25,== Discography == | === As sideman ===,7156041
"Swimming in a Galaxy of Goodwill and Sorrow (RogueArt, 2007)",0,26,== Discography == | === As sideman ===,7156041
==,0,27,== References ==,7156041
References ==,1,27,== References ==,7156041
==,0,28,== External links ==,7156041
External links ==,1,28,== External links ==,7156041
All Music,0,29,== External links ==,7156041
"Jazz map at the Wayback Machine (archived April 12, 2008)",0,30,== External links ==,7156041
"Jazz Weekly Interview at the Wayback Machine (archived July 18, 2001)",0,31,== External links ==,7156041
