sentences,sentenceIndex,paragraphIndex,section,wikiId
"Milford Graves (August 20, 1941 – February 12, 2021) was an American jazz drummer, percussionist, Professor Emeritus of Music, researcher/inventor, visual artist/sculptor, gardener/herbalist, and martial artist.",0,0,N/A,559162
"Graves was noteworthy for his early avant-garde contributions in the 1960s with Paul Bley, Albert Ayler, and the New York Art Quartet, and is considered to be a free jazz pioneer, liberating percussion from its timekeeping role.",1,0,N/A,559162
"The composer and saxophonist John Zorn referred to Graves as ""basically a 20th-century shaman.""",2,0,N/A,559162
==,0,1,== Early life ==,559162
Early life ==,1,1,== Early life ==,559162
"Graves was born in Jamaica, Queens, New York City, on August 20, 1941.",0,2,== Early life ==,559162
"He began playing drums when he was three years old, and was introduced to the congas at age eight.",1,2,== Early life ==,559162
He also studied timbales and African hand drumming at an early age.,2,2,== Early life ==,559162
"By the early 1960s, he was leading dance bands and playing in Latin/Afro Cuban ensembles in New York on bills alongside Cal Tjader and Herbie Mann.",3,2,== Early life ==,559162
"His group, the Milford Graves Latino Quintet, included saxophonist Pete Yellin, pianist Chick Corea, bassist Lisle Atkinson, and conga player Bill Fitch.",4,2,== Early life ==,559162
==,0,3,== Career ==,559162
Career ==,1,3,== Career ==,559162
"In 1962, Graves heard the John Coltrane quartet with Elvin Jones, whose drumming made a strong impression.",0,4,== Career ==,559162
"The following year, Graves acquired a standard drum set from pianist Hal Galper and began using it regularly.",1,4,== Career ==,559162
"That summer, percussionist Don Alias invited Graves to Boston for a residency, and Graves began playing with saxophonist Giuseppi Logan.",2,4,== Career ==,559162
"During a visit to New York in 1964, Logan introduced Graves to trombonist Roswell Rudd and saxophonist John Tchicai.",3,4,== Career ==,559162
"Graves ""wound up playing with them for half an hour, astonishing Rudd and Tchicai, who promptly invited him to join what became The New York Art Quartet.""",4,4,== Career ==,559162
"Rudd recalled that Graves's ""playing was like an anti-gravity vortex, in which you could either float or fly depending on your impulse.""",5,4,== Career ==,559162
"According to Tchicai, ""Graves simply baffled both Rudd and I in that, at that time, we hadn't heard anybody of the younger musicians in New York that had the same sense of rhythmic cohesion in polyrhythms or the same sense of intensity and musicality.""",6,4,== Career ==,559162
"Tchicai also stated that Don Moore, the original New York Art Quartet bassist, ""became so frightened of this wizard of a percussionist that he decided that this couldn't be true or possible and therefore refused to play with us.",7,4,== Career ==,559162
"""That same year, Graves also participated in the ""October Revolution in Jazz"" organized by Bill Dixon, and appeared on a number of recordings, including the New York Art Quartet's self-titled debut album, Giuseppi Logan's debut album, which also featured pianist Don Pullen and bassist Eddie Gómez, Paul Bley's Barrage, Montego Joe's Arriba!",8,4,== Career ==,559162
"Con Montego Joe (which also featured Chick Corea and Gómez), and the Jazz Composer's Orchestra's Communication.",9,4,== Career ==,559162
"Graves also briefly played with Albert Ayler's trio, which included bassist Gary Peacock and drummer Sunny Murray, as a second drummer.",10,4,== Career ==,559162
This combination of musicians inspired John Coltrane to add Rashied Ali as a second drummer the following year.,11,4,== Career ==,559162
