sentences,sentenceIndex,paragraphIndex,section,wikiId
"Larry Jost (February 22, 1921 – October 28, 2001) was an American sound engineer.",0,0,N/A,32899053
He was nominated for three Academy Awards in the category Best Sound.,1,0,N/A,32899053
He worked on over 45 films between 1961 and 1984.,2,0,N/A,32899053
==,0,1,== Selected filmography ==,32899053
Selected filmography ==,1,1,== Selected filmography ==,32899053
The Day of the Dolphin (1973),0,2,== Selected filmography ==,32899053
The Paper Chase (1973),0,3,== Selected filmography ==,32899053
Chinatown (1974),0,4,== Selected filmography ==,32899053
==,0,5,== References ==,32899053
References ==,1,5,== References ==,32899053
==,0,6,== External links ==,32899053
External links ==,1,6,== External links ==,32899053
Larry Jost at IMDb,0,7,== External links ==,32899053
