sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dana Conrad Heitman (born January 18, 1966) is an American musician, known for his work as the trumpeter for the Eugene, Oregon ska-swing band the Cherry Poppin' Daddies, of which he has been a member since the band's formation.",0,0,N/A,20831491
==,0,1,== Biography ==,20831491
Biography ==,1,1,== Biography ==,20831491
"Heitman, a trained musician and member of several high school and college national merit bands, was attending the University of Oregon when he was recruited into the Cherry Poppin' Daddies, helping develop the band's prominent horn section.",0,2,== Biography ==,20831491
"According to former Daddies guitarist Jason Moss in regard to the band's songwriting process, Heitman is responsible for writing and arranging the majority of the Daddies' horn lines, either by himself or working off pieces composed by frontman Steve Perry.",1,2,== Biography ==,20831491
"After graduating from the university's school of music in brass instruments, Heitman continued his involvement with the Daddies, recording on every one of their albums to date and remaining the band's only constant member alongside Perry.",2,2,== Biography ==,20831491
"At the height of the Daddies' mainstream popularity, Heitman received an endorsement from Bach.",3,2,== Biography ==,20831491
"When not touring with the Daddies, Heitman sits in with many local Oregon jazz and horn sections and has played in such Oregon-based bands as Swing Shift, The Essentials, Satin Love Orchestra, Caliente, Lutes and Keller and The Omar Torrez Band.",4,2,== Biography ==,20831491
Dana also plays trumpet for the nationally acclaimed University of Oregon Gospel Music Program.,5,2,== Biography ==,20831491
"According to the Daddies' 1994 press bio, from a standing position, Heitman can jump up and kick the doorjamb of a Ford truck twice with each foot without spilling his drink.",6,2,== Biography ==,20831491
"On September 9, 2017, the Daddies announced via their Facebook page that Heitman had developed a serious infection which threatened the loss of his leg.",7,2,== Biography ==,20831491
"The following day, the band updated that Heitman had undergone surgery for tissue removal but still required extensive treatment.",8,2,== Biography ==,20831491
Heitman successfully recovered from the incident and resumed performing with the Daddies in 2018.,9,2,== Biography ==,20831491
==,0,3,== Discography ==,20831491
Discography ==,1,3,== Discography ==,20831491
===,0,4,== Discography == | === Cherry Poppin' Daddies ===,20831491
Cherry Poppin' Daddies ===,1,4,== Discography == | === Cherry Poppin' Daddies ===,20831491
See: Cherry Poppin' Daddies discography for complete listing,0,5,== Discography == | === Cherry Poppin' Daddies ===,20831491
Ferociously Stoned (1990) – trumpet,0,6,== Discography == | === Cherry Poppin' Daddies ===,20831491
"Rapid City Muscle Car (1994) – trumpet, trombone",0,7,== Discography == | === Cherry Poppin' Daddies ===,20831491
"Kids on the Street (1996) – trumpet, trombone",0,8,== Discography == | === Cherry Poppin' Daddies ===,20831491
Zoot Suit Riot (1997) – trumpet,0,9,== Discography == | === Cherry Poppin' Daddies ===,20831491
Soul Caddy (2000) – trumpet,0,10,== Discography == | === Cherry Poppin' Daddies ===,20831491
Susquehanna – trumpet,0,11,== Discography == | === Cherry Poppin' Daddies ===,20831491
"Skaboy JFK (2009) – trumpet, trombone",0,12,== Discography == | === Cherry Poppin' Daddies ===,20831491
"White Teeth, Black Thoughts (2013) – trumpet",0,13,== Discography == | === Cherry Poppin' Daddies ===,20831491
Please Return the Evening (2014) – trumpet,0,14,== Discography == | === Cherry Poppin' Daddies ===,20831491
The Boop-A-Doo (2016) - trumpet,0,15,== Discography == | === Cherry Poppin' Daddies ===,20831491
Bigger Life (2019) - trumpet,0,16,== Discography == | === Cherry Poppin' Daddies ===,20831491
===,0,17,== Discography == | === Miscellaneous ===,20831491
Miscellaneous ===,1,17,== Discography == | === Miscellaneous ===,20831491
"Wrestling the Bald-Headed Champ – Billy Jack – trumpet, vocals (1995)",0,18,== Discography == | === Miscellaneous ===,20831491
New Pop City – Phamous Phaces – trumpet (2001),0,19,== Discography == | === Miscellaneous ===,20831491
Keep It Going – Mad Caddies – trumpet (2007),0,20,== Discography == | === Miscellaneous ===,20831491
We See Stars - The Jim Olsen Ensemble - trumpet (2014),0,21,== Discography == | === Miscellaneous ===,20831491
Butterfly Blue - Halie Loren - trumpet (2015),0,22,== Discography == | === Miscellaneous ===,20831491
==,0,23,== References ==,20831491
References ==,1,23,== References ==,20831491
==,0,24,== External links ==,20831491
External links ==,1,24,== External links ==,20831491
Interview with Heitman,0,25,== External links ==,20831491
