sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raymond Charles Campi (April 20, 1934 – March 11, 2021) was an American singer and musician, nicknamed ""The King of Rockabilly"".",0,0,N/A,3333771
He first recorded in the mid-1950s.,1,0,N/A,3333771
"Campi's trademark was his white double bass, which he often jumped on top of and ""rode"" while playing.",2,0,N/A,3333771
==,0,1,== Biography ==,3333771
Biography ==,1,1,== Biography ==,3333771
"He was born in New York City, in April 1934, and lived in Yonkers, New York, during his earliest years.",0,2,== Biography ==,3333771
"After his family moved in 1944 to Austin, Texas, Campi began a lifetime of performing and recording music in numerous genres, including folk, country, and rock and roll as well as rockabilly.",1,2,== Biography ==,3333771
Early on he recorded on Domino Records.,2,2,== Biography ==,3333771
"In the 1950s, Campi recorded for several labels, including Dot Records, and recorded the first tribute record to the 1959 Buddy Holly plane crash,  ""The Ballad of Donna and Peggy Sue"", backed by the Big Bopper's band.",3,2,== Biography ==,3333771
"He also worked with a diverse range of singers, including Mae West (who recorded his song ""Caterpillar"") and Ian Whitcomb.",4,2,== Biography ==,3333771
"He rarely concentrated on his musical career exclusively, working a wide variety of jobs, notably twenty-five years, from 1967, spent as a junior high school teacher in Van Nuys, California.",0,3,== Biography ==,3333771
"He fiercely criticized the mainstream music industry, in particular its connections with drug culture.",1,3,== Biography ==,3333771
"His musical career took off in the early 1970s when he was rediscovered by Ronny Weiser, the owner of Rollin' Rock Records.",0,4,== Biography ==,3333771
Campi began touring Great Britain and Europe and regularly played at  festivals there.,1,4,== Biography ==,3333771
"He also recorded with German, Finnish, British and Dutch rockabilly bands over two decades, and produced his own albums with artists such as Rosie Flores, Bobby 'Fats' Mizell and Ian Whitcomb.",2,4,== Biography ==,3333771
Campi performed on several solo albums by Kevin Fennell his lead guitarist from 1977 to 2015.,3,4,== Biography ==,3333771
Campi also performed and recorded with his longtime musical associate Rip Masters.,4,4,== Biography ==,3333771
"Campi died in his sleep at home on March 11, 2021, at the age of 86.",0,5,== Biography ==,3333771
==,0,6,== Recognition ==,3333771
Recognition ==,1,6,== Recognition ==,3333771
Ray Campi was a member of the Rockabilly Hall of Fame.,0,7,== Recognition ==,3333771
==,0,8,== Early discography ==,3333771
Early discography ==,1,8,== Early discography ==,3333771
"Many of Ray Campi's earliest 1950s recordings were not issued until the 1980s and 1990s, mostly on European albums.",0,9,== Early discography ==,3333771
"But the following were issued on 45-rpm and, in some cases, 78-rpm.",1,9,== Early discography ==,3333771
"""Caterpillar"" was considered his most popular record until his revival in the 1970s.",2,9,== Early discography ==,3333771
"TNT 145 ""Caterpillar""/""Play It Cool"" 1956",0,10,== Early discography ==,3333771
"Dot 15617 ""It Ain't Me""/""Give",0,11,== Early discography ==,3333771
"That Love to Me"" 1957",1,11,== Early discography ==,3333771
"Domino 700 ""My Screamin' Screamin' Mimi""/""Uh Huh Huh"" 1958",0,12,== Early discography ==,3333771
"Domino 701 ""You Gambled""/""No Time"" 1958",0,13,== Early discography ==,3333771
"D-104 ""Ballad of Donna and Peggy Sue""/""The Man I Met (Tribute to the Big Bopper)"" 1959",0,14,== Early discography ==,3333771
"Verve 10208 ""Our Man in Havana""/""Reprieve of Love"" 1960",0,15,== Early discography ==,3333771
"Colpix 166 ""Cry For Happy""/""Hear",0,16,== Early discography ==,3333771
"What I Wanna Hear"" 1960",1,16,== Early discography ==,3333771
==,0,17,== References ==,3333771
References ==,1,17,== References ==,3333771
==,0,18,== External links ==,3333771
External links ==,1,18,== External links ==,3333771
"""RAB Hall of Fame: Ray Campi"".",0,19,== External links ==,3333771
Rockabillyhall.com.,1,19,== External links ==,3333771
"Retrieved March 12, 2021.",2,19,== External links ==,3333771
"""Campi, Ray (RCS Artist Discography)"".",0,20,== External links ==,3333771
"August 15, 2006.",1,20,== External links ==,3333771
Archived from the original on 2006-08-15.,2,20,== External links ==,3333771
"Retrieved March 12, 2021.",3,20,== External links ==,3333771
Ray Campi discography at Discogs,0,21,== External links ==,3333771
Entries at 45cat.com,0,22,== External links ==,3333771
