sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Pass (born Joseph Anthony Jacobi Passalaqua; January 13, 1929 – May 23, 1994) was an American jazz guitarist.",0,0,N/A,16139
Pass worked often with pianist Oscar Peterson and vocalist Ella Fitzgerald.,1,0,N/A,16139
==,0,1,== Early life ==,16139
Early life ==,1,1,== Early life ==,16139
"Pass was born in New Brunswick, New Jersey, on January 13, 1929.",0,2,== Early life ==,16139
Pass found work as a performer as early as age 14.,0,3,== Early life ==,16139
"He played with bands led by Tony Pastor and Charlie Barnet, honing his guitar skills while learning the ropes to the music industry.",1,3,== Early life ==,16139
He began traveling with small jazz groups and moved from Pennsylvania to New York City.,2,3,== Early life ==,16139
Within a few years he had developed an addiction to heroin.,3,3,== Early life ==,16139
He moved to New Orleans for a year and played bebop for strippers.,4,3,== Early life ==,16139
"Pass revealed to Robert Palmer of Rolling Stone that he had suffered a ""nervous breakdown"" in New Orleans ""because [he] had access to every kind of drug there and was up for days [...]",5,3,== Early life ==,16139
"[he] would come to New York a lot, then get strung out and leave.",6,3,== Early life ==,16139
"""Pass spent much of the 1950s in and out of prison for drug-related convictions.",7,3,== Early life ==,16139
"In the same Rolling Stone interview, Pass said, ""staying high was my first priority; playing was second; girls were third.",8,3,== Early life ==,16139
"But the first thing really took all my energy.""",9,3,== Early life ==,16139
He recovered after a two-and-a-half-year stay in the Synanon rehabilitation program.,10,3,== Early life ==,16139
Pass largely put music on hiatus during his prison sentence.,11,3,== Early life ==,16139
==,0,4,== Discovery and career ==,16139
Discovery and career,1,4,== Discovery and career ==,16139
==,2,4,== Discovery and career ==,16139
"Pass recorded a series of albums during the 1960s for Pacific Jazz Records, including Catch Me, 12-String Guitar, For Django, and Simplicity.",0,5,== Discovery and career ==,16139
"In 1963, he received Downbeat magazine's New Star Award.",1,5,== Discovery and career ==,16139
"He also played on Pacific Jazz recordings by Gerald Wilson, Bud Shank, and Les McCann.",0,6,== Discovery and career ==,16139
He toured with George Shearing in 1965.,1,6,== Discovery and career ==,16139
"During the 1960s, he did mostly TV and recording session work in Los Angeles.",2,6,== Discovery and career ==,16139
"Norman Granz, the producer of Jazz at the Philharmonic and the founder of Verve Records, signed Pass to Pablo Records in December 1973.",3,6,== Discovery and career ==,16139
"In 1974, Pass released his solo album Virtuoso on Pablo.",4,6,== Discovery and career ==,16139
"Also in 1974, Pablo released the album The Trio with Pass, Oscar Peterson, and Niels-Henning Ørsted Pedersen.",5,6,== Discovery and career ==,16139
He performed with them on many occasions throughout the 1970s and 1980s.,6,6,== Discovery and career ==,16139
"At the Grammy Awards of 1975, The Trio won the Grammy Award for Best Jazz Performance by a Group.",7,6,== Discovery and career ==,16139
"As part of the Pablo roster, Pass recorded with Benny Carter, Milt Jackson, Herb Ellis, Zoot Sims, Duke Ellington, Dizzy Gillespie, Ella Fitzgerald, and Count Basie.",8,6,== Discovery and career ==,16139
"Pass and Ella Fitzgerald recorded six albums together on Pablo toward the end of Fitzgerald's career: Take Love Easy (1973), Fitzgerald and Pass...",9,6,== Discovery and career ==,16139
"Again (1976), Hamburg Duets - 1976 (1976), Sophisticated Lady (1975, 1983), Speak Love (1983), and Easy Living (1986).",10,6,== Discovery and career ==,16139
==,0,7,== Later life and death ==,16139
Later life and death ==,1,7,== Later life and death ==,16139
Pass was diagnosed with liver cancer in  1992.,0,8,== Later life and death ==,16139
"Although he was initially responsive to treatment and continued to play into 1993, his health eventually declined, forcing him to cancel his tour with Pepe Romero, Paco Peña, and Leo Kottke.",1,8,== Later life and death ==,16139
"Pass performed for the final time on May 7, 1994, with fellow guitarist John Pisano at a nightclub in Los Angeles.",2,8,== Later life and death ==,16139
"Pisano told Guitar Player that after the performance Pass looked at him with a tear in his eye and said ""I can't play anymore"", an exchange which Pisano described as ""like a knife in my heart.",3,8,== Later life and death ==,16139
"""In 1994, Joe Pass died from liver cancer in Los Angeles, California at the age of 65.",4,8,== Later life and death ==,16139
"Prior to his death, he recorded an album of Hank Williams songs with country guitarist Roy Clark.",5,8,== Later life and death ==,16139
"Speaking about Nuages: Live at Yoshi's, Volume 2, Jim Ferguson wrote:",6,8,== Later life and death ==,16139
"The follow up to 1993's Joe Pass & Co. Live at Yoshi's, this release was colored by sad circumstances: both bassist Monty Budwig and Pass were stricken with fatal illnesses.",0,9,== Later life and death ==,16139
"Nevertheless, all concerned, including drummer Colin Bailey and second guitarist John Pisano, play up to their usual high levels...",1,9,== Later life and death ==,16139
"Issued posthumously, this material is hardly sub-standard.",2,9,== Later life and death ==,16139
"Bristling with energy throughout, it helps document the final stages in the career of a player who, arguably, was the greatest mainstream guitarist since Wes Montgomery.",3,9,== Later life and death ==,16139
==,0,10,== Legacy ==,16139
Legacy ==,1,10,== Legacy ==,16139
"New York magazine wrote about Pass, ""Joe Pass looks like somebody's uncle and plays guitar like nobody's business.",0,11,== Legacy ==,16139
He's called 'the world's greatest' and often compared to Paganini for his virtuosity.,1,11,== Legacy ==,16139
"There is a certain purity to his sound that makes him stand out easily from other first-rate jazz guitarists.""",2,11,== Legacy ==,16139
He weaves his own fast-moving chords and filigree work so nimbly that it is hard to believe fingers can physically shift so quickly.,0,12,== Legacy ==,16139
"Slight moustached, fairly balding, he frowns over his fretwork like a worried head waiter with more guests than tables but the sound that comes out could only be the confident product of years of devotion to the instrument...",1,12,== Legacy ==,16139
"But it is when he plays completely solo, which he does for half of each set, that he comes into his own, because without hindrance of the rhythm section he can completely orchestrate each number.",2,12,== Legacy ==,16139
"Sometimes it is by contrasting out of tempo sections with fast-moving interludes, sometimes by switching mood from wistful to lightly swinging, sometimes by alternating single-note lines with chords or simultaneous bass line and melody – the possibilities seem endless.",3,12,== Legacy ==,16139
"Luckily, there is a new L.P. by him which captures all this on vinyl, as someone has had the unusual good sense to record him all alone.",4,12,== Legacy ==,16139
It is called Virtuoso and rightly so.,5,12,== Legacy ==,16139
==,0,13,== Discography ==,16139
Discography ==,1,13,== Discography ==,16139
==,0,14,== Bibliography ==,16139
Bibliography ==,1,14,== Bibliography ==,16139
"Mel Bay Presents Joe Pass ""Off the Record.""",0,15,== Bibliography ==,16139
"Mel Bay, 1993.",1,15,== Bibliography ==,16139
ISBN 1-56222-687-8,2,15,== Bibliography ==,16139
Complete Joe Pass.,0,16,== Bibliography ==,16139
"Mel Bay, 2003.",1,16,== Bibliography ==,16139
ISBN 0-7866-6747-8,2,16,== Bibliography ==,16139
"Miyakaku, Takao.",0,17,== Bibliography ==,16139
Joe Pass.,1,17,== Bibliography ==,16139
"Tokyo: Seiunsha, 2000.",2,17,== Bibliography ==,16139
ISBN 4-434-00455-7 (photograph collection),3,17,== Bibliography ==,16139
==,0,18,== References ==,16139
References ==,1,18,== References ==,16139
==,0,19,== External links ==,16139
External links ==,1,19,== External links ==,16139
Joe Pass Jazz Guitar Licks,0,20,== External links ==,16139
Joe Pass Memorial Hall,0,21,== External links ==,16139
Joe Pass Unedited article by Jim Ferguson,0,22,== External links ==,16139
Joe Pass discography at Discogs,0,23,== External links ==,16139
Joe Pass at IMDb,0,24,== External links ==,16139
