sentences,sentenceIndex,paragraphIndex,section,wikiId
"Celia Campos Díaz (6 October 1922 – 18 June 1982), known as Chela Campos, was a Mexican singer and actress.",0,0,N/A,55874261
==,0,1,== Career ==,55874261
Career ==,1,1,== Career ==,55874261
Campos was a beautiful woman gifted with a sensual voice.,0,2,== Career ==,55874261
Campos rose to fame in the 1940s as a successful bolero performer.,1,2,== Career ==,55874261
"Campos made her radio debut at the XEFO station and later won a contract to sing on the XEW station, where she was known as ""La Dama del Bastón de Cristal"" (The Lady of the Crystal Cane) for the elegant cane she used.",0,3,== Career ==,55874261
She became one of Mexico's most important bolero singers and also achieved great popularity in Cuba.,1,3,== Career ==,55874261
"Her hit singles were released by RCA Víctor Records, and she also recorded a studio album with Orfeón Records.",2,3,== Career ==,55874261
"Campos ventured into acting in films such as La isla de la pasión (1942), La mujer sin alma (1944), and Del rancho a la televisión (1953).",0,4,== Career ==,55874261
Campos remained active as a singer until 1982.,0,5,== Career ==,55874261
==,0,6,== Personal life ==,55874261
Personal life ==,1,6,== Personal life ==,55874261
"In 1982, Campos died of a sudden death in Mexico City, Mexico.",0,7,== Personal life ==,55874261
==,0,8,== Discography ==,55874261
Discography ==,1,8,== Discography ==,55874261
===,0,9,== Discography == | === Singles ===,55874261
Singles =,1,9,== Discography == | === Singles ===,55874261
==,2,9,== Discography == | === Singles ===,55874261
===,0,10,== Discography == | === Studio albums ===,55874261
Studio albums ===,1,10,== Discography == | === Studio albums ===,55874261
"Cosas del ayer (Orfeón, 1965)",0,11,== Discography == | === Studio albums ===,55874261
===,0,12,== Discography == | === Compilation albums ===,55874261
Compilation albums ===,1,12,== Discography == | === Compilation albums ===,55874261
"Chela Campos (De Colección, 1990)",0,13,== Discography == | === Compilation albums ===,55874261
==,0,14,== Filmography ==,55874261
Filmography ==,1,14,== Filmography ==,55874261
1942 Virgen de medianoche,0,15,== Filmography ==,55874261
==,0,16,== References ==,55874261
References ==,1,16,== References ==,55874261
==,0,17,== External links ==,55874261
External links ==,1,17,== External links ==,55874261
Chela Campos at IMDb,0,18,== External links ==,55874261
Chela Campos at AllMusic,0,19,== External links ==,55874261
