sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emerson Whithorne (birth surname Whittern) (September 6, 1884 in Cleveland, Ohio - March 25, 1958) was a notable American composer and researcher into the history of music.",0,0,N/A,4705987
He had a reputation as an authority on the music of China.,1,0,N/A,4705987
He wrote music criticism for Musical America and the Paul Mall Gazette.,2,0,N/A,4705987
==,0,1,== Marriage to Ethel Leginska ==,4705987
Marriage to Ethel Leginska ==,1,1,== Marriage to Ethel Leginska ==,4705987
In 1907 Whithorne was married to the English musician Ethel Leginska.,0,2,== Marriage to Ethel Leginska ==,4705987
They met whilst studying music in Vienna.,1,2,== Marriage to Ethel Leginska ==,4705987
"Sometimes they performed duets together, with Whithorne playing the second part in two-piano pieces during her recitals.",2,2,== Marriage to Ethel Leginska ==,4705987
"Whithorne acted as her concert manager for the first two years of their marriage. , and as a composer.",3,2,== Marriage to Ethel Leginska ==,4705987
"Emerson Whithorne had one son with her, Cedric Whithorne, born in September 1908 after the couple returned to England after visiting the United States.",4,2,== Marriage to Ethel Leginska ==,4705987
"They travelled to Cleveland, Ohio where Leginska made her unofficial American debut at Cleveland's Hippodrome, a vaudeville theater.",5,2,== Marriage to Ethel Leginska ==,4705987
The couple separated in 1910 and divorced in 1916.,6,2,== Marriage to Ethel Leginska ==,4705987
"Ethel mounted an unsuccessful custody fight for her son Cedric,",7,2,== Marriage to Ethel Leginska ==,4705987
==,0,3,== Career ==,4705987
Career ==,1,3,== Career ==,4705987
Whithorne served on the Council of the International Composers' Guild (ICG).,0,4,== Career ==,4705987
"His composition Greek Impressions was the opening piece for the very first of the concerts the ICG organised, held at Greenwich Village Theatre on 19 February 1922.",1,4,== Career ==,4705987
"A year later two of his compositions, Tears and Invocations received their world premiere at the Klaw Theatre, a Broadway theatre on 4 March 1923, also under the auspices of the ICG.",2,4,== Career ==,4705987
However his piece was performed immediately prior to Edgard Varèse's Hyperprism which led to a riot.,3,4,== Career ==,4705987
"Following this there was a dispute between Claire Reis and Varèse about programming, and Whithorne left the ICG to join Reis's new organisation, the League of Composers.",4,4,== Career ==,4705987
==,0,5,== Trivia ==,4705987
Trivia ==,1,5,== Trivia ==,4705987
"Whithorne lived for a period in London, staying until 1915.",0,6,== Trivia ==,4705987
The Times reported that Whithorne was prosecuted for playing the pianoforte at unsocial hours.,1,6,== Trivia ==,4705987
In November 1913 he won the case brought by the landlord of his South Kensington flat.,2,6,== Trivia ==,4705987
==,0,7,== References ==,4705987
References ==,1,7,== References ==,4705987
==,0,8,== External links ==,4705987
External links ==,1,8,== External links ==,4705987
Free scores by Emerson Whithorne at the International Music Score Library Project (IMSLP),0,9,== External links ==,4705987
