sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yvonne Pickering Carter (born 1939) is an American painter, performance artist, and educator.",0,0,N/A,53111336
She has worked in media including watercolor and collage.,1,0,N/A,53111336
"Born February 6, 1939 in Washington, D.C., Carter lived for a time with her family in Charleston, South Carolina.",2,0,N/A,53111336
"Her father was a dentist there, but also knew how to build houses and furniture, a skill he taught Carter as a girl.",3,0,N/A,53111336
Carter earned both her bachelor's degree and a Master of Fine Arts degree at Howard University where she studied under Lila Asher.,4,0,N/A,53111336
She gave birth to a daughter around 1968.,5,0,N/A,53111336
"In 1976, Carter and her husband purchased a vacant building that had been Murray & Son Funeral Home at 10th and O Streets NW in Washington D.C.",6,0,N/A,53111336
"The building had been empty, scavenged and was in decay for five years.",7,0,N/A,53111336
"Using the building knowledge she had from her father, Carter oversaw the rehabilitation of the building into a large living and studio space.",8,0,N/A,53111336
"The work took six months and Carter reported that they spent around $55,000.",9,0,N/A,53111336
"Carter worked as an abstract painter for many years, though her process grew to include watercolor, collage, and performance art.",10,0,N/A,53111336
"At one time, Carter worked with very large canvases, presenting one work at the Martin Luther King Jr. Memorial Library in a 15 x 40 foot space.",11,0,N/A,53111336
Her need for large canvas led her to purchasing supply from a sailboat supplier in Baltimore.,12,0,N/A,53111336
"Her pivot to performance art came after a time of experimentation with her canvases- draping them on the wall, stitching and padding them, or cutting them into strips.",13,0,N/A,53111336
Carter described literally taking a canvas off of the wall and wrapping herself in it.,14,0,N/A,53111336
"Her first performance was in 1981, having never witnessed a performance art piece before herself.",15,0,N/A,53111336
"Her performance work came to incorporate poetry, sound, and movement.",16,0,N/A,53111336
"One performance, on January 8, 1984 at the Baltimore Museum of Art, Carter used music composed by Lawrence Moss, who was director of composition at the University of Maryland.",17,0,N/A,53111336
"Her work has appeared in group exhibitions around the United States, including in an exhibit on ""Celebrate African-American Art: Yesterday and Today"", which appeared in the Art at 100 Pearl Street gallery in Hartford, Connecticut, in 1989.",18,0,N/A,53111336
"Among the institutions that featured her multimedia performances are the National Museum of Women in the Arts, the Walters Art Gallery, and the University of Maryland, Baltimore, among others.",19,0,N/A,53111336
"Her work is in the collections of the Gibbes Museum of Art, the North Carolina Museum of Art, the University of the District of Columbia, and the Pennsylvania Academy of the Fine Arts.",20,0,N/A,53111336
"Carter taught at the University of the District of Columbia for many years, serving as Chair of Mass Media, Visual and Performing Arts, before retiring to Charleston, South Carolina, where she opened the Gallery Cornelia to showcase African-American art.",21,0,N/A,53111336
==,0,1,== Notable works ==,53111336
Notable works ==,1,1,== Notable works ==,53111336
"Linear Variation series: Untitled, North Carolina Museum of Art, Raleigh, North Carolina",0,2,== Notable works ==,53111336
"Diminutive Folded Linear Series #4, 1978, Gibbes Museum of Art, Charleston, South Carolina",0,3,== Notable works ==,53111336
"L.S.D.F. #50, 1979, North Carolina Museum of Art, Raleigh, North Carolina",0,4,== Notable works ==,53111336
"Water Series #30, 1985, Pennsylvania Academy of the Fine Arts, Philadelphia, Pennsylvania",0,5,== Notable works ==,53111336
==,0,6,== References ==,53111336
References ==,1,6,== References ==,53111336
