sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Purser (born 1942) is a Scottish composer, musicologist, and music historian.",0,0,N/A,5775759
He is also a playwright.,1,0,N/A,5775759
Purser was born in Glasgow.,2,0,N/A,5775759
"He initiated the reconstruction that commenced in 1991 of the Iron Age Deskford Carnyx, producing a replica that was first played in 1993 by trombonist John Kenny.",3,0,N/A,5775759
"Purser's book Scotland's Music, published in March 1992 (new edition October 2007), was a major reference work on musical history from the Bronze Age to the present.",4,0,N/A,5775759
"It was followed by a thirty-programme radio series of the same title, written and presented by him, which was broadcast on BBC Radio Scotland and totalled 45 hours, with recordings commissioned for the series including reconstructions of early music and works by many little-known composers.",5,0,N/A,5775759
A double CD was subsequently produced with a small selection of the music.,6,0,N/A,5775759
Purser's work has contributed to a revival of interest in such composers as John Clerk of Penicuik and John Thomson.,7,0,N/A,5775759
"'Consider the Story', a privately released disc of Purser's music, was released in 2021.",0,1,N/A,5775759
"It includes the song cycle Six Sea Songs (1966, setting words by the composer's father J W R Purser), the Kalavrita string quartet (1981), and the Sonata for Trombone and Piano (2001).",1,1,N/A,5775759
"Purser's plays include the radio play Carver about Robert Carver, the 16th-century Scottish composer of church music, which won a Giles Cooper Award.",2,1,N/A,5775759
He also wrote Parrots and Owls about John Ruskin and the O'Shea brothers.,3,1,N/A,5775759
==,0,2,== Selected works ==,5775759
Selected works ==,1,2,== Selected works ==,5775759
===,0,3,== Selected works == | === Stage ===,5775759
Stage =,1,3,== Selected works == | === Stage ===,5775759
==,2,3,== Selected works == | === Stage ===,5775759
"The Undertaker, Opera (1969)",0,4,== Selected works == | === Stage ===,5775759
"The Bell, Opera",0,5,== Selected works == | === Stage ===,5775759
===,0,6,== Selected works == | === Radio ===,5775759
Radio =,1,6,== Selected works == | === Radio ===,5775759
==,2,6,== Selected works == | === Radio ===,5775759
"Carver, BBC Radio 3 (31 March 1991)",0,7,== Selected works == | === Radio ===,5775759
"The Secret Commonwealth, BBC Radio 4 (14 December 1997)",0,8,== Selected works == | === Radio ===,5775759
===,0,9,== Selected works == | === Orchestral ===,5775759
Orchestral ===,1,9,== Selected works == | === Orchestral ===,5775759
"Intrada for Strings for string orchestra, Op.",0,10,== Selected works == | === Orchestral ===,5775759
17 (1966),1,10,== Selected works == | === Orchestral ===,5775759
Clydefair Overture (1972),0,11,== Selected works == | === Orchestral ===,5775759
Ane Gentill Chantecleir (1990),0,12,== Selected works == | === Orchestral ===,5775759
Bannockburn,0,13,== Selected works == | === Orchestral ===,5775759
Epitaph,0,14,== Selected works == | === Orchestral ===,5775759
Variations on an Irish Folk-Tune for string orchestra,0,15,== Selected works == | === Orchestral ===,5775759
===,0,16,== Selected works == | === Concertante ===,5775759
Concertante =,1,16,== Selected works == | === Concertante ===,5775759
==,2,16,== Selected works == | === Concertante ===,5775759
Concertino for piano and orchestra (1986),0,17,== Selected works == | === Concertante ===,5775759
Concerto for viola and string orchestra,0,18,== Selected works == | === Concertante ===,5775759
===,0,19,== Selected works == | === Chamber music ===,5775759
Chamber music ===,1,19,== Selected works == | === Chamber music ===,5775759
"Sonata for flute and piano, Op.",0,20,== Selected works == | === Chamber music ===,5775759
11 (1964–1965),1,20,== Selected works == | === Chamber music ===,5775759
"Dances of Ilion for clarinet and piano, Op.",0,21,== Selected works == | === Chamber music ===,5775759
24,1,21,== Selected works == | === Chamber music ===,5775759
"Suite for Unaccompanied Violin, Op.",0,22,== Selected works == | === Chamber music ===,5775759
29,1,22,== Selected works == | === Chamber music ===,5775759
Three Studies for horn and piano (1976),0,23,== Selected works == | === Chamber music ===,5775759
"Carrier Strike for piccolo, trumpet and harpsichord (1977)",0,24,== Selected works == | === Chamber music ===,5775759
String Quartet Kalavrita (1981),0,25,== Selected works == | === Chamber music ===,5775759
Prelude and Toccata for guitar (1985),0,26,== Selected works == | === Chamber music ===,5775759
Sonata for cello and piano (1988),0,27,== Selected works == | === Chamber music ===,5775759
Sonata for violin and piano (1989),0,28,== Selected works == | === Chamber music ===,5775759
Skyelines I / II for tenor trombone and organ (1994),0,29,== Selected works == | === Chamber music ===,5775759
Skyeline III for string quartet (1995),0,30,== Selected works == | === Chamber music ===,5775759
Ave atque vale for trombone (1996),0,31,== Selected works == | === Chamber music ===,5775759
Lament for a Chickadee for carillon (1998),0,32,== Selected works == | === Chamber music ===,5775759
Sonata for Trombone and Piano (2002),0,33,== Selected works == | === Chamber music ===,5775759
In Memory of Michael Miles for flute solo (2005),0,34,== Selected works == | === Chamber music ===,5775759
"Piobaireachd ""Wai Taheke"" for flute solo (2005)",0,35,== Selected works == | === Chamber music ===,5775759
Puna for Taonga pūoro and bassoon (2005),0,36,== Selected works == | === Chamber music ===,5775759
Silver Reflections for cello and piano (2013),0,37,== Selected works == | === Chamber music ===,5775759
"The Butterfly for flute, harp and organ",0,38,== Selected works == | === Chamber music ===,5775759
===,0,39,== Selected works == | === Keyboard ===,5775759
Keyboard =,1,39,== Selected works == | === Keyboard ===,5775759
=,2,39,== Selected works == | === Keyboard ===,5775759
=,3,39,== Selected works == | === Keyboard ===,5775759
"Toccata for organ (1968, revised 2003)",0,40,== Selected works == | === Keyboard ===,5775759
Clavier Sonata for chamber organ (or piano) (1974),0,41,== Selected works == | === Keyboard ===,5775759
Circus Suite for Nick for piano (1975),0,42,== Selected works == | === Keyboard ===,5775759
===,0,43,== Selected works == | === Vocal ===,5775759
Vocal =,1,43,== Selected works == | === Vocal ===,5775759
==,2,43,== Selected works == | === Vocal ===,5775759
"Johnnie Faa, Variation 6 for soprano, flute, cello and harp (1988)",0,44,== Selected works == | === Vocal ===,5775759
"The Seal of the City for soprano, tenor, bass, clarinet, trumpet, horn, percussion and organ (1996)",0,45,== Selected works == | === Vocal ===,5775759
Ave Atque Vale for alto and baritone,0,46,== Selected works == | === Vocal ===,5775759
Five Landscapes for voice and piano,0,47,== Selected works == | === Vocal ===,5775759
"Love My Lewd Pilot for soprano, baritone, flute and piano; words by Edmund Spenser (2002)",0,48,== Selected works == | === Vocal ===,5775759
Lovely Molly for voice and piano,0,49,== Selected works == | === Vocal ===,5775759
Six Sea Songs for tenor and piano (1966),0,50,== Selected works == | === Vocal ===,5775759
"Throat for soprano, carnyx and percussion",0,51,== Selected works == | === Vocal ===,5775759
===,0,52,== Selected works == | === Choral ===,5775759
Choral ===,1,52,== Selected works == | === Choral ===,5775759
Magnificat for mixed chorus a cappella (1964),0,53,== Selected works == | === Choral ===,5775759
"The Wren Boys for mixed chorus, 2 piccolos, string orchestra and organ (1983)",0,54,== Selected works == | === Choral ===,5775759
Epithalamion for mixed chorus a cappella (1984),0,55,== Selected works == | === Choral ===,5775759
If All You Gave for mixed chorus a cappella,0,56,== Selected works == | === Choral ===,5775759
Nunc Dimittis for mixed chorus a cappella,0,57,== Selected works == | === Choral ===,5775759
Love in Season for mixed chorus a cappella,0,58,== Selected works == | === Choral ===,5775759
Simplon Pass for mixed chorus a cappella,0,59,== Selected works == | === Choral ===,5775759
==,0,60,== References ==,5775759
References ==,1,60,== References ==,5775759
==,0,61,== External links ==,5775759
External links ==,1,61,== External links ==,5775759
Scottish Music Center biography,0,62,== External links ==,5775759
Carnyx & Co.,0,63,== External links ==,5775759
