sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julian Andreas Kuerti (born September 28, 1976 in Toronto, Ontario, Canada) is a Canadian conductor.",0,0,N/A,30192005
He is the son of pianist Anton Kuerti and cellist Kristine Bogyo.,1,0,N/A,30192005
"Kuerti read engineering and physics at the University of Toronto, and graduated with an honours degree.",0,1,N/A,30192005
"He later began conducting studies at the University of Toronto, starting in 2000.",1,1,N/A,30192005
"He has also been a conducting student of Lutz Koehler, at the Berlin University of the Arts.",2,1,N/A,30192005
Kuerti served as the founding artistic director and principal conductor of the Berlin-based group Solistenensemble Kaleidoskop from 2005 to 2008.,3,1,N/A,30192005
He was Assistant Conductor of the Budapest Festival Orchestra in the 2006-2007 season.,4,1,N/A,30192005
He held the same post with the  Boston Symphony Orchestra from 2007 to 2010.,5,1,N/A,30192005
"In 2012, Kuerti became principal guest conductor of the Orquesta Sinfónica Universidad de Concepción in Chile, for an initial period of 2 years.",0,2,N/A,30192005
"In April 2013, the Orchestre Métropolitain announced the appointment of Kuerti as its first-ever principal guest conductor, with an initial contract of 3 years.",1,2,N/A,30192005
"In 2018, Kuerti became the music director at the Kalamazoo Symphony Orchestra.",2,2,N/A,30192005
==,0,3,== References ==,30192005
References ==,1,3,== References ==,30192005
==,0,4,== External links ==,30192005
External links ==,1,4,== External links ==,30192005
Official Julian Kuerti website,0,5,== External links ==,30192005
IMG Artists agency page on Julian Kuerti,0,6,== External links ==,30192005
"Daniela Soto, ""Orquesta Sinfónica UdeC celebra 60 años y presenta a su nuevo director principal"".",0,7,== External links ==,30192005
"BioBioChile.cl, 13 July 2012",1,7,== External links ==,30192005
