sentences,sentenceIndex,paragraphIndex,section,wikiId
Kerala Johnson Snyder is an American musicologist and educator.,0,0,N/A,53829979
"She is Professor Emerita of Musicology and Affiliate Faculty of Organ, Sacred Music and Historical Keyboards at the Eastman School of Music, University of Rochester.",1,0,N/A,53829979
She previously taught at Yale University.,2,0,N/A,53829979
==,0,1,== Early life and education ==,53829979
Early life and education,1,1,== Early life and education ==,53829979
==,2,1,== Early life and education ==,53829979
Snyder is a graduate of Wellesley College  (BA) and Harvard Divinity School.,0,2,== Early life and education ==,53829979
She received her Ph.D. from Yale University.,1,2,== Early life and education ==,53829979
From 1969 to 1981 she taught at Yale University and from 1981 to 1987 at the Hartt School of Music of the University of Hartford.,2,2,== Early life and education ==,53829979
"From 1987, she worked with the Eastman School of Music.",3,2,== Early life and education ==,53829979
She is an expert of North German and Northern European baroque music especially in organ repertoire.,0,3,== Early life and education ==,53829979
She wrote the authoritative biography of the Danish-German organist and composer Dieterich Buxtehude.,1,3,== Early life and education ==,53829979
==,0,4,== References ==,53829979
References ==,1,4,== References ==,53829979
