sentences,sentenceIndex,paragraphIndex,section,wikiId
"Virginia da Cunha (born 15 June 1981, in Cordoba, Argentina) is an Argentine singer, actress, and dancer; also she was a member of the Argentinian girl-group Bandana.",0,0,N/A,18983806
==,0,1,== Discography ==,18983806
Discography ==,1,1,== Discography ==,18983806
See Bandana discography.,0,2,== Discography ==,18983806
Avión (Virgin Pancakes),0,3,== Discography ==,18983806
==,0,4,== Solo ==,18983806
Solo ==,1,4,== Solo ==,18983806
TBA (2017),0,5,== Solo ==,18983806
===,0,6,== Solo == | === Singles ===,18983806
Singles =,1,6,== Solo == | === Singles ===,18983806
==,2,6,== Solo == | === Singles ===,18983806
==,0,7,== Filmography ==,18983806
Filmography ==,1,7,== Filmography ==,18983806
===,0,8,== Filmography == | === Film ===,18983806
Film =,1,8,== Filmography == | === Film ===,18983806
==,2,8,== Filmography == | === Film ===,18983806
Vivir Intentando (2003) as Virginia,0,9,== Filmography == | === Film ===,18983806
===,0,10,== Filmography == | === Television ===,18983806
Television =,1,10,== Filmography == | === Television ===,18983806
==,2,10,== Filmography == | === Television ===,18983806
Popstars: Argentina (2001) as herself,0,11,== Filmography == | === Television ===,18983806
Sin código (2004) as Luz,0,12,== Filmography == | === Television ===,18983806
Qitapenas (2013) as Paty Morris,0,13,== Filmography == | === Television ===,18983806
==,0,14,== Awards ==,18983806
Awards ==,1,14,== Awards ==,18983806
See Bandana awards.,0,15,== Awards ==,18983806
==,0,16,== References ==,18983806
References ==,1,16,== References ==,18983806
==,0,17,== External links ==,18983806
External links ==,1,17,== External links ==,18983806
Official Website,0,18,== External links ==,18983806
Virgin Pancakes Fanatic,0,19,== External links ==,18983806
Official Website of Bandana,0,20,== External links ==,18983806
