sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Reed (born May 26, 1974) is an American jazz drummer, bandleader, composer and music presenter.",0,0,N/A,50021402
==,0,1,== Career ==,50021402
Career ==,1,1,== Career ==,50021402
"Reed was born in Bielefeld, Germany, in 1974, but raised in Evanston, Illinois north of Chicago.",0,2,== Career ==,50021402
He returned to Chicago in the 1990s after majoring in English and psychology at the University of Dayton in Ohio.,1,2,== Career ==,50021402
"He played with David Boykin Expanse, Rob Mazurek's Exploding Star Orchestra, and the Josh Berman Quartet.",2,2,== Career ==,50021402
"He leads the quintet Loose Assembly and the quartet People, Places & Things, with whom he recorded several albums on the 482 Music label.",3,2,== Career ==,50021402
In 2000 he and cornetist Josh Berman started the Sunday Transmission music series at the Hungry Brain bar in Chicago in 2000.,4,2,== Career ==,50021402
"He helped start Downtown Sound music series, a free weekly concert program in Chicago's Millennium Park that has included indie rock, world music, and contemporary soul.",5,2,== Career ==,50021402
He is a founding director of the Pitchfork Music Festival and joined the committee that programs the annual Chicago Jazz Festival.,6,2,== Career ==,50021402
"Since 2013 he has been the founder and director of the Constellation performing arts venue in Chicago, originally as its for-profit (nominally) owner and then, from 2018, as its nonprofit organization president.",7,2,== Career ==,50021402
"Then in 2016 he bought and reopened the nearby Hungry Brain bar, which had closed in 2014, continuing to present live music there into early 2020.",8,2,== Career ==,50021402
He is a member of the Association for the Advancement of Creative Musicians (AACM) in Chicago and served as vice-chair between 2009 and 2011.,9,2,== Career ==,50021402
"In 2009 while on their European tour, the four members of Reed's band People, Places, and Things - two of them African-American - were caught in a Neo-Nazi rally in the Czech Republic, putting their lives in danger.",10,2,== Career ==,50021402
"The police found the band members and provided them with a safe house and passage to Kraków, Poland.",11,2,== Career ==,50021402
==,0,3,== Discography ==,50021402
Discography ==,1,3,== Discography ==,50021402
===,0,4,== Discography == | === As leader/co-leader ===,50021402
As leader/co-leader ===,1,4,== Discography == | === As leader/co-leader ===,50021402
===,0,5,== Discography == | === As sideperson ===,50021402
As sideperson =,1,5,== Discography == | === As sideperson ===,50021402
==,2,5,== Discography == | === As sideperson ===,50021402
==,0,6,== References ==,50021402
References ==,1,6,== References ==,50021402
==,0,7,== External links ==,50021402
External links ==,1,7,== External links ==,50021402
Official site,0,8,== External links ==,50021402
"Mike Reed: Jazz Timekeeper, Rock Tastemaker at NPR Music",0,9,== External links ==,50021402
