sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maarja-Liis Ilus, sometimes better known by her performing name Maarja (born 24 December 1980) is an Estonian pop musician and presenter.",0,0,N/A,4150586
She has represented Estonia in the Eurovision Song Contest twice.,1,0,N/A,4150586
She was only 15 when she participated in the 1996 contest.,2,0,N/A,4150586
==,0,1,== Discography ==,4150586
Discography ==,1,1,== Discography ==,4150586
===,0,2,== Discography == | === Albums ===,4150586
Albums ===,1,2,== Discography == | === Albums ===,4150586
Maarja-Liis (1996),0,3,== Discography == | === Albums ===,4150586
First in Line (1997),0,4,== Discography == | === Albums ===,4150586
Kaua veel (1998),0,5,== Discography == | === Albums ===,4150586
Heart (1998) (only in Japan),0,6,== Discography == | === Albums ===,4150586
City Life (2000),0,7,== Discography == | === Albums ===,4150586
"Look Around, together with Hinkus (2005)",0,8,== Discography == | === Albums ===,4150586
"Läbi jäätunud klaasi, together with Rein Rannap (2006)",0,9,== Discography == | === Albums ===,4150586
Homme (2008),0,10,== Discography == | === Albums ===,4150586
Jõuluingel (2009),0,11,== Discography == | === Albums ===,4150586
Kuldne põld (2012),0,12,== Discography == | === Albums ===,4150586
===,0,13,== Discography == | === Important singles ===,4150586
Important singles =,1,13,== Discography == | === Important singles ===,4150586
==,2,13,== Discography == | === Important singles ===,4150586
Hold Onto Love (1997),0,14,== Discography == | === Important singles ===,4150586
First in Line (1998),0,15,== Discography == | === Important singles ===,4150586
All the Love You Needed (2001),0,16,== Discography == | === Important singles ===,4150586
He Is Always On My Mind (2003),0,17,== Discography == | === Important singles ===,4150586
Tulilinnud (2015),0,18,== Discography == | === Important singles ===,4150586
Nii sind ootan (2015),0,19,== Discography == | === Important singles ===,4150586
==,0,20,== Musical theatre ==,4150586
Musical theatre ==,1,20,== Musical theatre ==,4150586
"Miss Saigon, Ellen (2002)",0,21,== Musical theatre ==,4150586
"The Sound of Music, Maria (2003)",0,22,== Musical theatre ==,4150586
"Rent, Maureen Johnson (2004)",0,23,== Musical theatre ==,4150586
"Cats, Grizabella (2005)",0,24,== Musical theatre ==,4150586
"Evita, Eva Perón (2009)",0,25,== Musical theatre ==,4150586
==,0,26,== References ==,4150586
References ==,1,26,== References ==,4150586
==,0,27,== External links ==,4150586
External links ==,1,27,== External links ==,4150586
Official website,0,28,== External links ==,4150586
Maarja-Liis Ilus at IMDb,0,29,== External links ==,4150586
