sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albert Hay Malotte (May 19, 1895 – November 16, 1964) was an American pianist, organist, composer and educator, best known for his musical setting of ""The Lord's Prayer"".",0,0,N/A,815519
== Biography and career,0,1,== Biography and career ==,815519
==,1,1,== Biography and career ==,815519
Malotte was the son of Charles and Katherine (Donavon) Malotte.,0,2,== Biography and career ==,815519
"He was in Boy Scouts of America Troop 1, the first Boy Scout troop in Philadelphia.",1,2,== Biography and career ==,815519
Malotte graduated from Tioga High School and sang at Saint James Episcopal Church in Philadelphia as a choir boy.,2,2,== Biography and career ==,815519
"He studied with Victor Herbert, W. S. Stansfield, and later in Paris with organist Georges Jacob.",3,2,== Biography and career ==,815519
"His career as an organist began in Chicago where he played for silent pictures, and he later concertized throughout the US and Europe.",4,2,== Biography and career ==,815519
"During World War II he held the rank of captain in the Special Services for two years while he toured with the USO and entertained troops in New Guinea, Australia and Europe.",0,3,== Biography and career ==,815519
"At one point he sponsored his own troupe of entertainers that included Judith Anderson, Anne Triola and Helen McClure Preister.",1,3,== Biography and career ==,815519
"Malotte was an amateur pilot, avid golfer and even boxed with Jack Dempsey in Memphis, Tennessee.",2,3,== Biography and career ==,815519
He spent most of his career as a composer in Hollywood.,3,3,== Biography and career ==,815519
"Malotte married Marguerite Stevens Hester on August 23, 1946.",0,4,== Biography and career ==,815519
"His first wife, Elmina Todd, had died the previous year in Hollywood.",1,4,== Biography and career ==,815519
"Malotte composed a number of film scores, including mostly uncredited music for animations from the Disney studios.",0,5,== Biography and career ==,815519
"Although two movies for which he composed scores won best Short Subject Academy Awards (Ferdinand the Bull in 1939 and The Ugly Duckling in 1940), he is best remembered for a setting of ""The Lord's Prayer"".",1,5,== Biography and career ==,815519
"Written in 1935, it was first recorded by baritone John Charles Thomas, and has remained popular in churches, concerts and recordings.",2,5,== Biography and career ==,815519
"Malotte composed a number of other religious pieces, including settings of the Beatitudes and of the Twenty-third Psalm which have also remained popular as solos.",3,5,== Biography and career ==,815519
"His secular songs, such as ""Ferdinand the Bull"" (from the Disney animated short of the same name), ""For my mother"" (a setting of a poem by 12-year-old Bobby Sutherland) and ""I am proud to be an American"" are less well remembered.",4,5,== Biography and career ==,815519
Some of his works are collected in the library of the University of California Los Angeles and the Library of Congress.,5,5,== Biography and career ==,815519
