sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter Johannes Damrosch (January 30, 1862 – December 22, 1950) was a German-born American conductor and composer.",0,0,N/A,2402349
He is best remembered today as long-time director of the New York Symphony Orchestra and for conducting the world premiere performances of George Gershwin's Piano Concerto in F (1925) and An American in Paris (1928).,1,0,N/A,2402349
Damrosch was also instrumental in the founding of Carnegie Hall.,2,0,N/A,2402349
He also conducted the first performance of Rachmaninoff's third piano concerto with Rachmaninoff himself as a soloist.,3,0,N/A,2402349
==,0,1,== Life and career ==,2402349
Life and career ==,1,1,== Life and career ==,2402349
"Damrosch was born in Breslau, Silesia, a son of Helene von Heimburg, a former opera singer, and the conductor Leopold Damrosch, and brother of conductor Frank Damrosch and music teacher Clara Mannes.",0,2,== Life and career ==,2402349
His parents were Lutheran (his paternal grandfather was Jewish).,1,2,== Life and career ==,2402349
He exhibited an interest in music at an early age and was instructed by his father in harmony and also studied under Wilhelm Albert Rischbieter and Felix Draeseke at the Dresden Conservatory.,2,2,== Life and career ==,2402349
He emigrated with his parents in 1871 to the United States.,3,2,== Life and career ==,2402349
"During the great music festival given by his father in May 1881, he first acted as conductor in drilling several sections of the large chorus, one in New York City, and another in Newark, New Jersey.",4,2,== Life and career ==,2402349
"The latter, consisting chiefly of members of the Harmonic Society, elected him to be their conductor.",5,2,== Life and career ==,2402349
"During this time a series of concerts was given in which such works as Anton Rubinstein's Tower of Babel, Hector Berlioz's La damnation de Faust, and Giuseppe Verdi's Requiem were performed.",6,2,== Life and career ==,2402349
"He was then only 19 years of age, but showed marked ability in drilling large masses.",7,2,== Life and career ==,2402349
"In 1884, when his father initiated a run of all-German opera at the Metropolitan Opera in New York, Walter was made an assistant conductor.",0,3,== Life and career ==,2402349
"After his father's death in 1885, he held the same post under Anton Seidl and also became conductor of the Oratorio and Symphony Societies in New York.",1,3,== Life and career ==,2402349
"On May 17, 1890, he married Margaret Blaine (1867–1949), the daughter of American politician and presidential candidate James G. Blaine.",0,4,== Life and career ==,2402349
"They had four daughters: Alice, Margaret (known as Gretchen), Leopoldine, and Anita.",0,5,== Life and career ==,2402349
"In 1946 Margaret Gretchen Damrosch Finletter published From the Top of the Stairs,",0,6,== Life and career ==,2402349
an autobiography of her childhood growing up with music and meeting many famous people.,0,7,== Life and career ==,2402349
