sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jiaxin Cheng (Chinese: 程嘉欣, born 2 October 1974) is a Chinese-born cellist.",0,0,N/A,23674093
==,0,1,== Career ==,23674093
Career ==,1,1,== Career ==,23674093
"Cheng graduated from the Shanghai Conservatory of Music, China, in 1997.",0,2,== Career ==,23674093
She was already giving performances with the Shanghai Symphony Orchestra but left China for further studies in New Zealand where she received her Master's degree at the University of Auckland in 2001.,1,2,== Career ==,23674093
"While in New Zealand, Cheng was principal cello of the Auckland Chamber Orchestra and played regularly with both the Auckland Philharmonia Orchestra and the New Zealand Symphony Orchestra.",0,3,== Career ==,23674093
"With the Auckland Symphony Orchestra she performed cello concertos by Dvořák, Elgar and Lalo.",1,3,== Career ==,23674093
Cheng was also a founding member of the Aroha String Quartet.,2,3,== Career ==,23674093
"Since 2007, Cheng has lived in London where she has given several recitals.",3,3,== Career ==,23674093
"Her performance in April 2008 at Her Majesty's Theatre with both Andrew and Julian Lloyd Webber was described as ""the emotional highlight of the evening"".",4,3,== Career ==,23674093
"She appeared as a soloist at the Royal Festival Hall in April 2011 and with Julian Lloyd Webber for BBC Radio 3, Classic FM, CNN Global TV and BBC Television.",5,3,== Career ==,23674093
They have recorded for Universal Classics and Naxos and they made further recordings in 2013 as well as touring together with the European Union Chamber Orchestra and English Chamber Orchestra.,6,3,== Career ==,23674093
Cheng married Julian Lloyd Webber in July 2009 (the couple's daughter was born on 14 June 2011).,0,4,== Career ==,23674093
"Their first recording together, released in March 2011, was Menotti's Arioso for two cellos and strings, featured on the album The Art of Julian Lloyd Webber.",1,4,== Career ==,23674093
Cheng also features on Lloyd Webber's 2011 album Evening Songs.,2,4,== Career ==,23674093
"In September 2013, Naxos released their first full-length recording A Tale of Two Cellos.",3,4,== Career ==,23674093
This was followed by the Vivaldi concertos for two cellos with the European Union Chamber Orchestra in 2014.,4,4,== Career ==,23674093
Featured on the album Virology by british rock band Symphony Of Pain released in 2019,5,4,== Career ==,23674093
==,0,5,== References ==,23674093
References ==,1,5,== References ==,23674093
==,0,6,== External links ==,23674093
External links ==,1,6,== External links ==,23674093
"Audio on YouTube, Bach Suite",0,7,== External links ==,23674093
No. 1 (J. S. Bach),1,7,== External links ==,23674093
"Live performance on YouTube, Tissue No. 2 from Naqoyqatsi (Philip Glass) with Pam Chowhan, piano",0,8,== External links ==,23674093
"Live performance on YouTube, Cello Sonata (Sergei Rachmaninoff) with Pam Chowhan, piano",0,9,== External links ==,23674093
"Extract on YouTube, Milonga Del Angel (Astor Piazzolla), arranged for two cellos and strings",0,10,== External links ==,23674093
