sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olga Romanovska (Ukrainian: Ольга Романовська), also known as Olga Koryahina (Ukrainian: Ольга Корягіна); born January 22, 1986, in Mykolaiv, Mykolaiv Oblast, Ukrainian SSRm is a Ukrainian singer, television presenter, fashion designer and model.",0,0,N/A,50224927
==,0,1,== Biography ==,50224927
Biography ==,1,1,== Biography ==,50224927
"As a student living in Mykolaiv, in 2006, Romanovska moved into the third year under the direction of the national university of Kyiv Culture and Art in the faculty of arts and crafts.",0,2,== Biography ==,50224927
She participated in exhibitions and photo shoots as a model to pay forher studies.,1,2,== Biography ==,50224927
"In early 2006, the Nu Virgos group attended the funeral of Nadia Meiher who refused to participate further in the project.",2,2,== Biography ==,50224927
"To replace her, a casting was organised at the wake and Koryahina decided to enter.",3,2,== Biography ==,50224927
"To her surprise, she was chosen, but the vacant seat was taken by Khrystyna Kots-Hotlibm elected Miss Kyiv in 2003.",4,2,== Biography ==,50224927
"After three months, the producers decided that it was not appropriate and they decided to give a chance to Romanovska.",5,2,== Biography ==,50224927
"It formally integrated the group on April 10, 2006.",6,2,== Biography ==,50224927
Romanovskabecame popular as a new soloist in the group.,7,2,== Biography ==,50224927
"In March 2007, Romanovska announced her pregnancy and left the group.",0,3,== Biography ==,50224927
Her last appearance was on April 16.,1,3,== Biography ==,50224927
"At the end of April that same year, she married the Ukrainian businessman Andriy Romanovskyi and at the beginning of September, she gave birth to a boy, named Max.",2,3,== Biography ==,50224927
==,0,4,== Discography ==,50224927
Discography ==,1,4,== Discography ==,50224927
Album with Nu Virgos,0,5,== Discography ==,50224927
L.M.L. (2006)Singles with Nu Virgos,0,6,== Discography ==,50224927
"2006 — ""Л.М.Л.""",0,7,== Discography ==,50224927
"2006 — ""Цветок и нож""Solo career",0,8,== Discography ==,50224927
"2007 — ""Колыбельная""",0,9,== Discography ==,50224927
"2013 — Тайная любовь""",0,10,== Discography ==,50224927
"2013 — ""Достучаться до неба""",0,11,== Discography ==,50224927
"2015 — ""Держи меня крепче""",0,12,== Discography ==,50224927
"2016 — ""Мало Малины"" (feat.",0,13,== Discography ==,50224927
Dan Balan),1,13,== Discography ==,50224927
"2017 — ""Папайя""Clip with Nu Virgos",0,14,== Discography ==,50224927
Solo clips,0,15,== Discography ==,50224927
Actress,0,16,== Discography ==,50224927
==,0,17,== References ==,50224927
References ==,1,17,== References ==,50224927
==,0,18,== External links ==,50224927
External links ==,1,18,== External links ==,50224927
Official site,0,19,== External links ==,50224927
Olga Romanovska on Facebook,0,20,== External links ==,50224927
