sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gene Cornish (born May 14, 1944) is a Canadian/American guitarist and harmonica player.",0,0,N/A,27306255
He is an original member of the popular 1960s blue-eyed soul band The Young Rascals.,1,0,N/A,27306255
"From 1965 to 1970, the band recorded eight albums and had thirteen singles that reached Billboard's Top 40 chart.",2,0,N/A,27306255
"In 1997, as a founding member of The Rascals, Cornish was inducted into the Rock & Roll Hall of Fame.",3,0,N/A,27306255
==,0,1,== Early life ==,27306255
Early life ==,1,1,== Early life ==,27306255
"Early in his life, Cornish and his mother moved from Ontario to Rochester, New York.",0,2,== Early life ==,27306255
He became a talented guitar and harmonica player at a young age.,1,2,== Early life ==,27306255
In his later teen years (early 1960s) he made the rounds of the local clubs and bars in his area and worked with a number of bands (even performing as a single artist on occasion).,2,2,== Early life ==,27306255
==,0,3,== Career in music ==,27306255
Career in music ==,1,3,== Career in music ==,27306255
"In 1962, Gene Cornish with The Gene Cornish Nobles released ""Winner Take All"" backed with ""Since I Lost You"" on Vassar 319.",0,4,== Career in music ==,27306255
"As the composers of the latter, ""R. Cornish – G. Cornish"" is printed on B side label.",1,4,== Career in music ==,27306255
It was well-made in the manner of white doo-wop (arranged by Lew Douglas).,2,4,== Career in music ==,27306255
Cornish became a member of Joey Dee and the Starliters in 1964.,0,5,== Career in music ==,27306255
"During that period, he met vocalist Eddie Brigati and keyboardist Felix Cavaliere (also members of the Starliters).",1,5,== Career in music ==,27306255
Gene fronted his own group (The Unbeatables) during this period and they had a sound that was tied to the influence of early 1960s pop/rock.,2,5,== Career in music ==,27306255
"The group's name was a play on The Beatles' and made a small bit of noise in 1964 with their release of the single ""I Wanna Be a Beatle"".",3,5,== Career in music ==,27306255
"By late 1964, Brigati, Cavaliere, and Cornish had teamed with drummer Dino Danelli to form a group that became known as The Young Rascals.",0,6,== Career in music ==,27306255
"They officially began performing in February 1965 and before the year was out, released their first chart single.",1,6,== Career in music ==,27306255
They rapidly became one of rock-n-roll's top groups.,2,6,== Career in music ==,27306255
Brigati left the band in 1970 and Cornish followed in 1971.,3,6,== Career in music ==,27306255
"He went on to form the band Bulldog and when that group disbanded, he joined with Rascals' drummer Danelli to form the group Fotomaker.",4,6,== Career in music ==,27306255
"After the group disbanded, Cornish joined the group G.C. Dangerous.",5,6,== Career in music ==,27306255
"Cornish also delved into production when he (along with Danelli) produced the group April Wine's first live album in 1974, and ""Stand Back"" album in 1975.",0,7,== Career in music ==,27306255
"In 1988, he reunited with Danelli and Cavaliere on a reunion tour of The Rascals (Brigati did not participate).",1,7,== Career in music ==,27306255
"The tour was cancelled after a short, four-month run.",2,7,== Career in music ==,27306255
Cornish then joined Danelli to form 'The New Rascals' featuring Gene Cornish and Dino Danelli and in 2005 with Bill Pascali of the Vanilla Fudge and Charlie Souza formerly with Tom Petty's Mudcrutch.,3,7,== Career in music ==,27306255
"In 1997, the members of the Rascals were inducted into the Rock-n-Roll Hall of Fame.",0,8,== Career in music ==,27306255
"Later that year, Cornish released an album entitled ""Live at Palisades Amusement Park"".",1,8,== Career in music ==,27306255
"It presented his pre-Rascals recordings, including ""I Wanna Be a Beatle,"" ""Rockin' Robin,"" ""Peanuts,"" ""What'd I Say,"" ""You're Gonna Cry Someday,"" and even Cole Porter's ""I Love Paris.""",2,8,== Career in music ==,27306255
"Cornish (along with Danelli) continue to tour with ""The New Rascals.""",3,8,== Career in music ==,27306255
"On April 24, 2010, all four members of The Rascals reunited for the Kristen Ann Carr benefit, which was held at New York's Tribeca Grill.",0,9,== Career in music ==,27306255
They played a set that ran over one hour and featured several of their top hits from the 1960s.,1,9,== Career in music ==,27306255
"He reunited with his band-mates when The Rascals appeared at the Capital Theater in Port Chester, New York, for six shows in December 2012 and for fifteen dates at the Richard Rogers Theatre on Broadway (April 15 – May 5, 2013).",0,10,== Career in music ==,27306255
"Their production, entitled 'Once Upon A Dream', toured North America (Toronto, Los Angeles, Phoenix, Chicago, Detroit, Rochester, and New York City).",1,10,== Career in music ==,27306255
"It was produced by long-time Rascals' fans, Steven Van Zandt and his wife Maureen.",2,10,== Career in music ==,27306255
"Currently Cornish is touring in a group called Felix Cavaliere & Gene Cornish's Rascals, which also features drummer Carmine Appice.",3,10,== Career in music ==,27306255
"On Friday, September 7, 2018, Cornish collapsed onstage at the Alberta Bair Theater in Billings, MT as the band began performing their first song of the evening.",0,11,== Career in music ==,27306255
"Cornish has been a resident of North Bergen, New Jersey.",1,11,== Career in music ==,27306255
==,0,12,== References ==,27306255
References ==,1,12,== References ==,27306255
==,0,13,== External links ==,27306255
External links ==,1,13,== External links ==,27306255
Gene Cornish Interview - NAMM Oral History Library (2016),0,14,== External links ==,27306255
