sentences,sentenceIndex,paragraphIndex,section,wikiId
Rezső Kókai (Hungarian: Kókai Rezső; 15 January 1906 in Budapest – 6 March 1962 in Budapest) was a Hungarian composer and musicologist.,0,0,N/A,36395223
==,0,1,== Life ==,36395223
Life ==,1,1,== Life ==,36395223
Kókai studied composition with János Koessler and piano with Emánuel Hegyi at the Franz Liszt Academy of Music.,0,2,== Life ==,36395223
In 1933 he received his doctorate in musicology from the University of Freiburg where he wrote the thesis Franz Liszt in seinen frühen Klavierwerken (Franz Liszt in His Early Piano Works).,1,2,== Life ==,36395223
"Between 1926 and 1934 he was professor of piano at the National Conservatory, and from 1929 taught composition, aesthetics, music history, and pedagogy at the Franz Liszt Academy of Music.",2,2,== Life ==,36395223
Kókai was director of music for the Hungarian Radio from 1945 to 1948.,3,2,== Life ==,36395223
"Kókai was awarded the Ferenc Erkel Prize (Erkel Ferenc-díj) three times in recognition of his work (1952, 1955, 1956).",4,2,== Life ==,36395223
"Rezső Kókai composed in a variety of forms including stage works, orchestral compositions, a violin concerto, chamber music, works for piano, as well as film and radio scores.",5,2,== Life ==,36395223
His scores are largely published by Editio Musica Budapest and Zeneműkiadó Vállalat.,6,2,== Life ==,36395223
==,0,3,== Selected works ==,36395223
Selected works ==,1,3,== Selected works ==,36395223
"StageIstván király (King Stephen), Scenic Oratorio in 2 acts, 5 scenes (1941)",0,4,== Selected works ==,36395223
"A rossz feleség, Táncballada (A Bad Wife), Dance Ballad (1942–1945)",0,5,== Selected works ==,36395223
"A fekete város (The Black City), Opera (1961); unfinishedRadio scoresA fülemile (1950)",0,6,== Selected works ==,36395223
"Lészen ágyú, radio opera (1951); libretto by Péter Halász and József Romhányi",0,7,== Selected works ==,36395223
Hét falu kovácsa (1954)Orchestral2 Rondos for small orchestra (1946–1947),0,8,== Selected works ==,36395223
Verbunkos-szvit (Verbunkos Suite) (1950)Lassú magyar (Slow Hungarian Dance),0,9,== Selected works ==,36395223
Friss (Lively Hungarian Dance),0,10,== Selected works ==,36395223
Andalgó (Phantasy),0,11,== Selected works ==,36395223
Verbunkos induló (Recruiting March)Széki rhapszódia (Rhapsody on Hungarian Dance Tunes from Szék) (1952),0,12,== Selected works ==,36395223
Kis verbunkos zene (Little Hungarian Verbunkos Dance) for student string orchestra (1952),0,13,== Selected works ==,36395223
Concerto all'ungherese (1957),0,14,== Selected works ==,36395223
"Magyar tánc (Hungarian Dances) for student string orchestra (1959)ConcertanteConcerto for violin and orchestra (1952)Chamber musicSerenade for violin, viola and cello (1949–1950)",0,15,== Selected works ==,36395223
Két tánc (2 Dances) for cello and piano (1950),0,16,== Selected works ==,36395223
Négy Magyar tánc (4 Hungarian Dances) for clarinet and piano (1951)Verbunkos (Recruiting Dance),0,17,== Selected works ==,36395223
Népi tánc (Folk Dance),0,18,== Selected works ==,36395223
Sirató tánc (Mourning Dance),0,19,== Selected works ==,36395223
Friss (Fresh)Capriccio for violin and piano (1952),0,20,== Selected works ==,36395223
"Quartettino for clarinet, violin, viola and cello (1952)",0,21,== Selected works ==,36395223
Rapszódia for clarinet and folk orchestra (1952),0,22,== Selected works ==,36395223
"Verbunkos rapszódia (Verbunkos Rhapsody) for violin (or viola, or clarinet) and piano (1952)",0,23,== Selected works ==,36395223
Aria seria for violin and piano (1953),0,24,== Selected works ==,36395223
Burla ostinata for violin and piano (1953)PianoToccata (1926),0,25,== Selected works ==,36395223
Sonata quasi una fantasia (1948),0,26,== Selected works ==,36395223
Négy improvizáció (4 Improvisations) (1949),0,27,== Selected works ==,36395223
Sonata for 2 pianos (1949)Film scoresKülönös ismertetőjel (1955); directed by Zoltán Várkonyi,0,28,== Selected works ==,36395223
A császár parancsára (1957); directed by Frigyes Bán,0,29,== Selected works ==,36395223
Pillar of Salt (Sóbálvány) (1958); directed by Zoltán Várkonyi,0,30,== Selected works ==,36395223
"Poor Rich (Szegény gazdagok) (1959); directed by Frigyes BánLiteraryFranz Liszt in seinen frühen Klavierwerken, doctoral thesis (Leipzig, 1933)",0,31,== Selected works ==,36395223
"Rendszeres zeneesztétika (Regular Music Aesthetics) (Budapest, 1938)",0,32,== Selected works ==,36395223
"Századunk zenéje (The Music of Our Century) (Budapest, 1961); co-authored with Imre Fábián",0,33,== Selected works ==,36395223
==,0,34,== References ==,36395223
References ==,1,34,== References ==,36395223
==,0,35,== External links ==,36395223
External links ==,1,35,== External links ==,36395223
Rezső Kókai at IMDb,0,36,== External links ==,36395223
