sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dr Judith Mary Bailey  (born 3 October 1935) is a New Zealand-born pianist, jazz musician and composer who has lived in Australia since 1960.",0,0,N/A,49127923
==,0,1,== Music career ==,49127923
Music career ==,1,1,== Music career ==,49127923
"Bailey was born in Auckland and raised in Whangarei, a town in the north of New Zealand.",0,2,== Music career ==,49127923
"As a young child she learned ballet, followed by piano and theory when she was 10 years old.",1,2,== Music career ==,49127923
She graduated from Trinity College London when she was 16.,2,2,== Music career ==,49127923
"Bailey moved to Australia in 1960, spending most of her time in Sydney.",0,3,== Music career ==,49127923
"She performed live on TV, live music venues such as the legendary El Rocco and on many recordings.",1,3,== Music career ==,49127923
Bailey is a senior lecturer in jazz composition and jazz piano at the Sydney Conservatorium of Music of which she commenced in 1973 and is also musical director of the Sydney Youth Jazz Ensemble (Jazz Connection).,2,3,== Music career ==,49127923
"In 1973, Bailey became the pianist on the Australian Broadcasting Corporation children's radio show Kindergarten, which often featured presenters from Play School, notably Barbara Frawley, Alister Smart, Don Spencer and Geoff Ayling.",3,3,== Music career ==,49127923
==,0,4,== Awards ==,49127923
Awards ==,1,4,== Awards ==,49127923
1991:,0,5,== Awards ==,49127923
"WINNER - 17th 'MO' AWARDS 1991 - June 4th, 1992. - JAZZ PERFORMER OF THE YEAR FEMALE: Judy Bailey - https://www.moawards.com.au/awardwinners",1,5,== Awards ==,49127923
2004:,0,6,== Awards ==,49127923
Order of Australia Medal for services to Music and Education.,1,6,== Awards ==,49127923
2008: Award for Distinguished Services to Australian Music at the Annual Classical Music Awards.,0,7,== Awards ==,49127923
2014: Inducted into the Graeme Bell Jazz Hall of Fame by Jazz Australia.,0,8,== Awards ==,49127923
2017: Awarded an Honorary Doctorate from the University of Sydney,0,9,== Awards ==,49127923
2018:,0,10,== Awards ==,49127923
Recipient of the Sir Bernard Heinze Memorial Award,1,10,== Awards ==,49127923
==,0,11,== Discography ==,49127923
Discography ==,1,11,== Discography ==,49127923
1991,0,12,== Discography ==,49127923
Notwithstanding,1,12,== Discography ==,49127923
1993 Sundial,0,13,== Discography ==,49127923
2005,0,14,== Discography ==,49127923
The Spritely Ones,1,14,== Discography ==,49127923
2016 You & the Night & the Music (re-release),0,15,== Discography ==,49127923
==,0,16,== References ==,49127923
References ==,1,16,== References ==,49127923
==,0,17,== External links ==,49127923
External links ==,1,17,== External links ==,49127923
Official website,0,18,== External links ==,49127923
