sentences,sentenceIndex,paragraphIndex,section,wikiId
Sven Hostrup Hansell (23 October 1934 – 6 March 2014) was an American musicologist and Professor Emeritus of Musicology at the University of Iowa.,0,0,N/A,52516028
"He was a specialist in the music and performance practices of the 17th and 18th centuries, as well as a harpsichordist and composer.",1,0,N/A,52516028
==,0,1,== Life and career ==,52516028
Life and career ==,1,1,== Life and career ==,52516028
Hansell was born in New York City and grew up in Philadelphia.,0,2,== Life and career ==,52516028
He received his bachelor's degree from the University of Pennsylvania in 1956 and a Master's Degree from Harvard University in 1958.,1,2,== Life and career ==,52516028
"He then studied composition with Nadia Boulanger in France as well as undertaking further studies at the University of Copenhagen, the Musikhochschule in Berlin, and Indiana University.",2,2,== Life and career ==,52516028
"He received his PhD from the University of Illinois in 1966 with a dissertation on the cantatas, motets, and antiphons of Johann Adolf Hasse.",3,2,== Life and career ==,52516028
"Hansell taught music history and harpsichord at University of California, Davis before joining the faculty of the University of Iowa in 1973.",0,3,== Life and career ==,52516028
He retired from the University of Iowa in 1999 as Professor Emeritus of Musicology.,1,3,== Life and career ==,52516028
"In the course of his career, he contributed over sixty articles to the New Grove Dictionary of Music and Musicians, including the article on Hasse.",2,3,== Life and career ==,52516028
At the time of his death Hansell was married to the German musicologist Marie-Agnes Dittrich.,3,3,== Life and career ==,52516028
He was formerly married to the musicologist and organist Kathleen Kuzmick Hansell.,4,3,== Life and career ==,52516028
==,0,4,== References ==,52516028
References ==,1,4,== References ==,52516028
