sentences,sentenceIndex,paragraphIndex,section,wikiId
"When Rihanna had asked Jackson for permission to sample the line, he allegedly approved the request without contacting Dibango beforehand.",3,5,== Career ==,353831
"In 2009, Dibango sued both singers.",4,5,== Career ==,353831
"Dibango's attorneys brought the case before a court in Paris, demanding €500,000 in damages and asking for Sony BMG, EMI and Warner Music to be ""barred from receiving 'mama-se mama-sa'-related income until the matter is resolved"".",5,5,== Career ==,353831
"The judge ruled that Dibango's claim was inadmissible: a year earlier, a different Paris-area judge had required Universal Music to include Dibango's name in the liner notes of future French releases of ""Don't Stop the Music"", and, at the time of this earlier court appearance, Dibango had withdrawn legal action, thereby waiving his right to seek further damages.",6,5,== Career ==,353831
"In July 2014, he performed an 80th-anniversary concert in Olympia, France, which was broadcast by TV5Monde.",7,5,== Career ==,353831
"On 8 September 2015, Michaëlle Jean, Secretary General of the Organisation Internationale de la Francophonie, honoured Manu Dibango with the title of Grand Témoin de la Francophonie aux Jeux Olympiques et Paralympiques de Rio 2016 (Special Representative of Francophonia to the Rio 2016 Olympic and Paralympic Games).",0,6,== Career ==,353831
"On 24 March 2020, Dibango died from COVID-19 in Melun near Paris.",1,6,== Career ==,353831
==,0,7,== Discography ==,353831
Discography ==,1,7,== Discography ==,353831
===,0,8,== Discography == | === As leader ===,353831
As leader ===,1,8,== Discography == | === As leader ===,353831
==,0,9,== Citations ==,353831
Citations ==,1,9,== Citations ==,353831
==,0,10,== General sources ==,353831
General sources ==,1,10,== General sources ==,353831
"Dibango, Manu; Rouard, Danielle; Raps, Beth G (1994), Three Kilos of Coffee: An Autobiography, Chicago: University of Chicago Press, ISBN 0-226-14491-7, OCLC 29519086",0,11,== General sources ==,353831
==,0,12,== Further reading ==,353831
Further reading ==,1,12,== Further reading ==,353831
"""Manu Dibango"".",0,13,== Further reading ==,353831
Music Technology.,1,13,== Further reading ==,353831
Vol.,2,13,== Further reading ==,353831
5 no. 5.,3,13,== Further reading ==,353831
April 1991.,4,13,== Further reading ==,353831
p. 48.,5,13,== Further reading ==,353831
ISSN 0957-6606.,6,13,== Further reading ==,353831
OCLC 24835173.,7,13,== Further reading ==,353831
==,0,14,== External links ==,353831
External links ==,1,14,== External links ==,353831
"Manu Dibango at AllMusic  Manu Dibango on Bandcamp  Manu Dibango discography at Discogs  Manu Dibango discography at MusicBrainz""Manu Dibango"" World Music Legends",0,15,== External links ==,353831
Manu Dibango's MySpace page,0,16,== External links ==,353831
