sentences,sentenceIndex,paragraphIndex,section,wikiId
"Franklin Bruno (born December 29, 1968) is an American singer-songwriter, academic and writer originally from Upland, California.",0,0,N/A,3236425
He has been a member of Nothing Painted Blue since its inception in 1986.,1,0,N/A,3236425
Bruno has written music criticism for online and print publications such as The Village Voice.,0,1,N/A,3236425
"In 2004, he received a doctorate in philosophy from UCLA.",1,1,N/A,3236425
"As of 2020, he is a lecturer at SUNY Purchase.",2,1,N/A,3236425
"Previously he has been a faculty member at Pomona College, Northwestern University, and Bard College.",3,1,N/A,3236425
"In addition to his own recordings, Bruno worked on The Mountain Goats albums Tallahassee and The Sunset Tree.",4,1,N/A,3236425
He also records with The Mountain Goats frontman John Darnielle as The Extra Lens.,5,1,N/A,3236425
"Jenny Toomey and Calexico released Tempting, a collection of Bruno's songs, on Misra Records in December 2002.",6,1,N/A,3236425
"Civics, the first album by Bruno's new band, The Human Hearts, was released by Tight Ship Records in 2007.",0,2,N/A,3236425
==,0,3,== Discography ==,3236425
Discography ==,1,3,== Discography ==,3236425
===,0,4,== Discography == | === Albums ===,3236425
Albums ===,1,4,== Discography == | === Albums ===,3236425
"Suggestion Box (Shrimper, 1991)",0,5,== Discography == | === Albums ===,3236425
[cassette-only],1,5,== Discography == | === Albums ===,3236425
"Etudes for Voice and Snackmaster  (Shrimper, 1993)",0,6,== Discography == | === Albums ===,3236425
[cassette-only],1,6,== Discography == | === Albums ===,3236425
"A Bedroom Community (Simple Machines, 1995)",0,7,== Discography == | === Albums ===,3236425
"Kiss Without Makeup (Absolutely Kosher, 2000)",0,8,== Discography == | === Albums ===,3236425
"A Cat May Look at a Queen (Absolutely Kosher, 2002)",0,9,== Discography == | === Albums ===,3236425
"Martial Arts Weekend (recorded with John Darnielle, as The Extra Glenns) (Absolutely Kosher, 2002)",0,10,== Discography == | === Albums ===,3236425
"Civics (Tight Ship Records, 2007) (as The Human Hearts)",0,11,== Discography == | === Albums ===,3236425
"Local Currency (Fayettenam Records, May 2009)",0,12,== Discography == | === Albums ===,3236425
"Undercard Recorded with John Darnielle as The Extra Lens (Merge Records, November 2010",0,13,== Discography == | === Albums ===,3236425
"Another (Shrimper Records, 2012) (as The Human Hearts)",0,14,== Discography == | === Albums ===,3236425
=== EPs =,0,15,== Discography == | === EPs ===,3236425
==,1,15,== Discography == | === EPs ===,3236425
"Hermetic Geometry (Baby Huey, 1992)",0,16,== Discography == | === EPs ===,3236425
[7-inch],1,16,== Discography == | === EPs ===,3236425
"The Irony Engine (Walt Records, 1993)",0,17,== Discography == | === EPs ===,3236425
[7-inch],1,17,== Discography == | === EPs ===,3236425
"A Sand Dollar Relief Map (Shrimper, 1995)",0,18,== Discography == | === EPs ===,3236425
[7-inch],1,18,== Discography == | === EPs ===,3236425
"La Radia (Little Teddy, 1997)",0,19,== Discography == | === EPs ===,3236425
[Germany] [7-inch],1,19,== Discography == | === EPs ===,3236425
"Participant (Dark Beloved Cloud, 1997)",0,20,== Discography == | === EPs ===,3236425
[lathe-pressed 7-inch],1,20,== Discography == | === EPs ===,3236425
"Set of Pipes (Dark Beloved Cloud, 2003)",0,21,== Discography == | === EPs ===,3236425
[3-inch CD],1,21,== Discography == | === EPs ===,3236425
===,0,22,== Discography == | === Compilation appearances ===,3236425
Compilation appearances =,1,22,== Discography == | === Compilation appearances ===,3236425
==,2,22,== Discography == | === Compilation appearances ===,3236425
"""Clean Needle"", from Winky Dog cassette (Shrimper, 1990)[Also included on Shrimper's Abridged Perversion (A Shrimper Compilation of Shrimper Compilations).",0,23,== Discography == | === Compilation appearances ===,3236425
"It was re-recorded for Kiss Without Makeup.]""Love Tap"", from Capgun cassette (Shrimper, 1991)",1,23,== Discography == | === Compilation appearances ===,3236425
"""Hey Jude"", from Back to the Egg, Asshole cassette (Shrimper, 1991)[NOT a Beatles cover.",0,24,== Discography == | === Compilation appearances ===,3236425
"Credited to 'Nubber' on cassette cover.]""Lifetime Seance"", from the Ghost of A Rollercoaster 7"" (Shrimper, 1991)[This song was later recorded with a different arrangement and released as ""Masonic Eye"" on the Nothing Painted Blue album Placeholders.]""Rhythm Buddy"", from Pawnshop Reverb cassette (Shrimper, 1992)",1,24,== Discography == | === Compilation appearances ===,3236425
"""The Irony Engine"", from I Like Walt! 7"" (Walt Records, 1994)",0,25,== Discography == | === Compilation appearances ===,3236425
"""Sleeping Through The Jane Pratt Show"" (live), from Working Holiday!",0,26,== Discography == | === Compilation appearances ===,3236425
"bonus disc (Simple Machines, 1994)[The original version of this song appeared the year before on ""The Irony Engine"" EP.]""What Are You Doing New Year's Eve?""",1,26,== Discography == | === Compilation appearances ===,3236425
"(written by Frank Loesser), from The Wedding Record 7"" (Walt Records, 1995)",2,26,== Discography == | === Compilation appearances ===,3236425
"""Cat Scratch Fever"", from Our Salvation Is in Hand (Theme Park, 1995)[NOT",0,27,== Discography == | === Compilation appearances ===,3236425
"a Ted Nugent cover.]""Pony Song"" (written by Salem 66), from Chutes and Ladders cassette (Cactus Gum, 1996)",1,27,== Discography == | === Compilation appearances ===,3236425
"""Purity Test"", from Green Light Go!",0,28,== Discography == | === Compilation appearances ===,3236425
"(BottleCap, 1995)",1,28,== Discography == | === Compilation appearances ===,3236425
"""Chiliagon"", from Childhood Friends cassette (Brassland, circa 1995)",0,29,== Discography == | === Compilation appearances ===,3236425
"""Winter's Just A Word"", from the Songs From A Room 7"" (Sing, Eunuchs!, 1996)",0,30,== Discography == | === Compilation appearances ===,3236425
"""Missed The Point"", (demo version) from Go cassette (Papsicle, 1996)[Demo version of a Nothing Painted Blue song, recorded solo in 1989.]""The Rice King"", from The Basement Tapes vol.",0,31,== Discography == | === Compilation appearances ===,3236425
"2 (KSPC, 1997)",1,31,== Discography == | === Compilation appearances ===,3236425
"""MGM"" (written by The Triffids), from the Exhibit B cassette (Circumstantial Evidence, 1997)",0,32,== Discography == | === Compilation appearances ===,3236425
"""Invisible Mistletoe"", from The Tarquin Records All Star Holiday Extravaganza (Tarquin, 1997)",0,33,== Discography == | === Compilation appearances ===,3236425
"""Linoleum"" (written by Paste), from From The Bullpen",0,34,== Discography == | === Compilation appearances ===,3236425
"(Hey Buddy, 1997)",1,34,== Discography == | === Compilation appearances ===,3236425
"""Bronze Me"", from We Can Still Be Friends (Magic Marker, 1998)",0,35,== Discography == | === Compilation appearances ===,3236425
"""Your Inarticulate Boyfriend"" (radio session), from IPS (WNYU, 1998)[Originally appeared on the album Etudes For Voice and Snackmaster.",0,36,== Discography == | === Compilation appearances ===,3236425
"It was also recorded by Jenny Toomey on Tempted.]""Shooting Past Me"", from I Stayed Up All Night Listening To Records (Anyway, 1998)",1,36,== Discography == | === Compilation appearances ===,3236425
"""Nickname Stuck"" (Absolutely Kosher, 2002)",0,37,== Discography == | === Compilation appearances ===,3236425
"""A Cat May Look at a Queen"" (Absolutely Kosher, 2002)",0,38,== Discography == | === Compilation appearances ===,3236425
==,0,39,== Bibliography ==,3236425
Bibliography ==,1,39,== Bibliography ==,3236425
"Elvis Costello's Armed Forces (Continuum Books' 33⅓ series, 2005)",0,40,== Bibliography ==,3236425
"The Role of Intentional Action in Artifactual Representation (PhD dissertation, The University of California, Los Angeles, 2005)",0,41,== Bibliography ==,3236425
==,0,42,== References ==,3236425
References ==,1,42,== References ==,3236425
==,0,43,== External links ==,3236425
External links ==,1,43,== External links ==,3236425
"Franklin Bruno, official website",0,44,== External links ==,3236425
"nervous unto thirst, Bruno's blog",0,45,== External links ==,3236425
"konvolut m, Bruno's old blog",0,46,== External links ==,3236425
A Cat May Look at a Queen – PopMatters review,0,47,== External links ==,3236425
