sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dame Florence Marjorie Wilcox  (née Robertson; 20 October 1904 – 3 June 1986), known professionally as Anna Neagle, was an English stage and film actress, singer and dancer.",0,0,N/A,285289
She was a successful box-office draw in the British cinema for 20 years and was voted the most popular star in Britain in 1949.,0,1,N/A,285289
"She was known for providing glamour and sophistication to war-torn London audiences with her lightweight musicals, comedies and historical dramas.",1,1,N/A,285289
"Almost all of her films were produced and directed by Herbert Wilcox, whom she married in 1943.",2,1,N/A,285289
"In her historical dramas, Neagle was renowned for her portrayals of British historical figures, including Nell Gwyn (Nell Gwyn, 1934), Queen Victoria (Victoria the Great, 1937 and Sixty Glorious Years, 1938), Edith Cavell (Nurse Edith Cavell, 1939), and Florence Nightingale (The Lady with a Lamp, 1951).",0,2,N/A,285289
==,0,3,== Biography ==,285289
Biography ==,1,3,== Biography ==,285289
===,0,4,== Biography == | === Early life ===,285289
Early life =,1,4,== Biography == | === Early life ===,285289
==,2,4,== Biography == | === Early life ===,285289
"Neagle was born in Forest Gate, Essex, daughter of Florence Neagle and her husband, Herbert William Robertson, a Merchant Navy captain.",0,5,== Biography == | === Early life ===,285289
Her elder brother was the bass-baritone and actor Stuart Robertson (1901–1958).,1,5,== Biography == | === Early life ===,285289
Robertson attended primary school in Glasgow and then St Albans High School for Girls.,2,5,== Biography == | === Early life ===,285289
"She made her stage debut as a dancer in 1917, and later appeared in the chorus of C.B. Cochran's revues and also André Charlot's revue Bubbly.",3,5,== Biography == | === Early life ===,285289
While with Cochran she understudied Jessie Matthews.,4,5,== Biography == | === Early life ===,285289
"In 1931, she starred in the West End musical Stand Up and Sing with actor Jack Buchanan, who encouraged her to take a featured role.",5,5,== Biography == | === Early life ===,285289
For this play she began using the professional name of Anna Neagle (the surname being her mother's maiden name).,6,5,== Biography == | === Early life ===,285289
The play was a success with a total run of 604 performances.,7,5,== Biography == | === Early life ===,285289
"Stand Up and Sing provided her big break when film producer and director Herbert Wilcox, who had caught the show purposely to consider Buchanan for an upcoming film, but also took note of her cinematic potential.",8,5,== Biography == | === Early life ===,285289
===,0,6,== Biography == | === Cinematic beginnings ===,285289
Cinematic beginnings ===,1,6,== Biography == | === Cinematic beginnings ===,285289
"Forming a professional alliance with Wilcox, Neagle played her first starring film role in the musical Goodnight, Vienna (1932), again with Jack Buchanan.",0,7,== Biography == | === Cinematic beginnings ===,285289
With this film Neagle became an overnight favourite.,1,7,== Biography == | === Cinematic beginnings ===,285289
"Although the film cost a mere £23,000 to produce, it was a hit at the box office, with profits from its Australian release alone being £150,000.",2,7,== Biography == | === Cinematic beginnings ===,285289
"After her starring role in The Flag Lieutenant (also 1932), directed by and co-starring Henry Edwards, she worked exclusively under Wilcox's direction for all but one of her subsequent films, becoming one of Britain's biggest stars.",3,7,== Biography == | === Cinematic beginnings ===,285289
"She continued in the musical genre, co-starring with Fernand Gravey (later known as Fernand Gravet) in Bitter Sweet (1933).",0,8,== Biography == | === Cinematic beginnings ===,285289
This first version of Noël Coward's tale of ill-fated lovers was later obscured by the better known Jeanette MacDonald–Nelson Eddy remake in 1940.,1,8,== Biography == | === Cinematic beginnings ===,285289
"Neagle had her first major success with Nell Gwyn (1934), which Wilcox had previously shot as a silent starring Dorothy Gish in 1926.",2,8,== Biography == | === Cinematic beginnings ===,285289
"Neagle's performance as Gwyn, who became the mistress of Charles II (played by Cedric Hardwicke) prompted some censorship in the United States.",3,8,== Biography == | === Cinematic beginnings ===,285289
"The Hays Office had Wilcox add a (historically false) scene featuring the two leads getting married and also a ""framing"" story resulting in an entirely different ending.",4,8,== Biography == | === Cinematic beginnings ===,285289
