sentences,sentenceIndex,paragraphIndex,section,wikiId
Delroy George Wilson CD (5 October 1948 – 6 March 1995),0,0,N/A,1156801
"was a  Jamaican ska, rocksteady and reggae singer.",0,1,N/A,1156801
"Wilson is often regarded as Jamaica's first child star, having first found success as a teenager.",1,1,N/A,1156801
"His youngest son, Karl ""Konan"" Wilson, has found success as part of British duo Krept and Konan (founded 2009).",2,1,N/A,1156801
==,0,2,== Biography ==,1156801
Biography ==,1,2,== Biography ==,1156801
"Delroy Wilson began his recording career at the age of thirteen, while still a pupil at Boys Town Primary School.",0,3,== Biography ==,1156801
"Wilson released his first single ""Emy Lou"" in 1962 for record producer, Clement ""Coxsone"" Dodd.",1,3,== Biography ==,1156801
"His early years with Coxsone yielded a number of ska hits, the biggest of which, the Lee Perry-written ""Joe Liges"" was an attack on rival producer and former Dodd employee Prince Buster.",2,3,== Biography ==,1156801
"This was followed by another Perry-written attack on Buster, ""Spit in the Sky"".",3,3,== Biography ==,1156801
"Further singles followed, including ""One Two Three"", ""I Shall Not Remove"", ""Look Who Is Back Again"" (a duet with Slim Smith), and another anti-Buster song, ""Prince Pharaoh"", notably the only record featuring the voice of Dodd himself.",4,3,== Biography ==,1156801
He is regarded as Jamaica's first child star.,5,3,== Biography ==,1156801
"His voice matured as he left his teens, around the time of ska's transition to rocksteady and this period in the late 1960s produced many hits including one of the first rocksteady records, ""Dancing Mood"", ""Jerk in Time"" (with the Wailers), ""Feel Good All Over"", ""I'm Not a King"", ""True Believer in Love"", ""Rain From the Skies"", ""Conquer Me"" and ""Riding for a Fall"".",6,3,== Biography ==,1156801
"""Won't You Come Home"", a duet with Ken Boothe on a rhythm originally cut by The Conquerors for Sonia Pottinger has become one of the most-versioned Jamaican tracks ever.",7,3,== Biography ==,1156801
"After leaving Studio One he recorded for other labels, with varying degrees of success, and set up his own short-lived W&C label.",8,3,== Biography ==,1156801
"He enjoyed success with Bunny Lee in the late 1960s and early 1970s with tracks such as ""This Old Heart of Mine"", ""Footsteps of Another Man"", and ""Better Must Come"".",9,3,== Biography ==,1156801
"His double A-side ""It Hurts""/""Put Yourself in My Place"" was a skinhead favourite and narrowly missed UK chart success.",10,3,== Biography ==,1156801
"He recorded a version of ""Run Run"", a song he had originally recorded for Dodd, for maverick producer Keith Hudson.",11,3,== Biography ==,1156801
Wilson toured the UK and recorded for Trojan Records in 1970.,12,3,== Biography ==,1156801
"In 1972, Michael Manley's People's National Party chose Wilson's ""Better Must Come"" as their election campaign song.",13,3,== Biography ==,1156801
"The same year saw the release of one of his most popular songs, ""Cool Operator"", which became his nickname.",14,3,== Biography ==,1156801
"He worked with a string of producers in the years that followed, including Joe Gibbs (""Mash Up Illiteracy"", ""Pretty Girl""), Gussie Clarke (""Love""), Winston ""Niney"" Holness (""Rascal Man""), Harry J (""Ask The Lonely""), and Joseph Hoo Kim (""It's a Shame"").",15,3,== Biography ==,1156801
"In 1976, he recorded a cover of The Wailers' ""I'm Still Waiting"" for Lloyd Charmers, which was hugely popular, and enjoyed some cross-over success, and was followed by the album Sarge, which is considered one of his strongest.",16,3,== Biography ==,1156801
"Also a Bob Andy produced song, ""The Last Thing on My Mind"" rose to number one in Jamaica.",17,3,== Biography ==,1156801
"Wilson continued to be successful until the end of the decade, but his career floundered during the early 1980s, with releases less common.",18,3,== Biography ==,1156801
"His fortunes revived in the digital age with releases for King Jammy (""Don't Put The Blame on Me"") and Bunny Lee (""Ease Up""), with new albums following, but he again drifted out of the limelight, with his health declining, and is best remembered for his earlier work.",19,3,== Biography ==,1156801
"Wilson is referenced by The Clash in their 1978 track ""(White Man)",0,4,== Biography ==,1156801
"In Hammersmith Palais"".",1,4,== Biography ==,1156801
"Delroy Wilson died at the age of 46 on 6 March 1995 at Kingston's UWI hospital, of complications from cirrhosis of the liver.",0,5,== Biography ==,1156801
In 2013 Wilson was posthumously awarded the Order of Distinction by the Jamaican Government.,1,5,== Biography ==,1156801
"In 2015 Wilson's childhood friend Everard ""Jah Ruby"" Metcalf released the album The Delroy Wilson Story, featuring 21 cover versions of Wilson's songs.",2,5,== Biography ==,1156801
==,0,6,== Albums ==,1156801
Albums ==,1,6,== Albums ==,1156801
I Shall Not Remove (1966) Studio One,0,7,== Albums ==,1156801
Good All Over (1969) Coxsone/Studio One,0,8,== Albums ==,1156801
Better Must Come (1971),0,9,== Albums ==,1156801
Dynamic Sounds,1,9,== Albums ==,1156801
Captivity (1973) Big Shot,0,10,== Albums ==,1156801
For I And I (1975) Grounation,0,11,== Albums ==,1156801
Sarge (1976),0,12,== Albums ==,1156801
Charmers,1,12,== Albums ==,1156801
Last Thing on My Mind (1977) Harry J,0,13,== Albums ==,1156801
Money (1977) Clocktower,0,14,== Albums ==,1156801
Mr. Cool Operator (1977) EJI,0,15,== Albums ==,1156801
Lovers' Rock (1978) Burning Sounds,0,16,== Albums ==,1156801
Who Done It (1979) Third World,0,17,== Albums ==,1156801
True Believer in Love (197?),0,18,== Albums ==,1156801
Carib Gems,1,18,== Albums ==,1156801
True Believer in Love (197?,0,19,== Albums ==,1156801
) Micron,1,19,== Albums ==,1156801
Unedited (197?) Hulk,0,20,== Albums ==,1156801
Living in the Footsteps (1980) Joe Gibbs,0,21,== Albums ==,1156801
Go Away Dream (1982),0,22,== Albums ==,1156801
Black Music,1,22,== Albums ==,1156801
Nice Times (1983),0,23,== Albums ==,1156801
Vista Sounds,1,23,== Albums ==,1156801
Reggae Classics (1984) Londisc,0,24,== Albums ==,1156801
Worth Your Weight in Gold (1984),0,25,== Albums ==,1156801
Burning Sounds,1,25,== Albums ==,1156801
The Dean of Reggae (1985) Mister Tipsy,0,26,== Albums ==,1156801
Looking For Love (1986) Phill Pratt,0,27,== Albums ==,1156801
Million Busters in Reggae (198?),0,28,== Albums ==,1156801
Top Rank,1,28,== Albums ==,1156801
Super Mix Hits (198?),0,29,== Albums ==,1156801
Pioneer International,1,29,== Albums ==,1156801
Dancing Mood Studio One,0,30,== Albums ==,1156801
Oldies But Goodies Pioneer International (with Owen Gray),0,31,== Albums ==,1156801
"Now (19??), Real WaxWilson's work has also been collected on over 15 'Best of' compilations and he features on dozens of compilations of reggae and ska music.",0,32,== Albums ==,1156801
