sentences,sentenceIndex,paragraphIndex,section,wikiId
Kishore Kumar (born Abhas Kumar Ganguly (pronunciation ) 4 August 1929 – 13 October 1987) was an Indian playback singer and actor.,0,0,N/A,334547
He is widely regarded as one of the greatest singers in the history of Indian music.,1,0,N/A,334547
"He was one of the most popular singers in the Indian film industry and from soft numbers to peppy tracks to romantic moods, Kumar sang in different genres but some of his rare compositions which were considered classics were lost in time.",2,0,N/A,334547
"According to Ashok Kumar, Kumar's success came because his voice hit the microphone straight at its most sensitive point.",3,0,N/A,334547
Kumar's versatility lies in the fact that he could sing songs in different voices(including the female voice).,4,0,N/A,334547
"Apart from Hindi, he sang in many Indian languages including Bengali, Marathi, Assamese, Gujarati, Kannada, Bhojpuri, Malayalam and Urdu.",5,0,N/A,334547
He also sang on private albums in several languages especially in Bengali.,6,0,N/A,334547
He won 8 Filmfare Awards for Best Male Playback Singer and holds the record for winning the most Filmfare Awards in that category.,7,0,N/A,334547
"He was awarded the ""Lata Mangeshkar Award"" by the Madhya Pradesh government in 1985–86.",8,0,N/A,334547
"In 1997, the Madhya Pradesh Government initiated an award called the ""Kishore Kumar Award"" for contributions to Hindi cinema.",9,0,N/A,334547
"In 2012 Kumar's unreleased last song sold for Rs 1,560,000 (1.56 million) at the Osian's Cinefan Auction in New Delhi.",10,0,N/A,334547
==,0,1,== Early life ==,334547
Early life ==,1,1,== Early life ==,334547
"Kishore Kumar was born in a Bengali Brahmin Ganguly family in Khandwa, Central Provinces (now in Madhya Pradesh) as Abhas Kumar Ganguly.",0,2,== Early life ==,334547
"His father, Kunjalal Ganguly (Gangopadhyay) was a lawyer and his mother, Gouri Devi came from a wealthy Bengali family and was a home-maker.",1,2,== Early life ==,334547
Kunjalal Gangopadhyaya was invited by the Kamavisadar Gokhale family of Khandwa to be their personal lawyer.,2,2,== Early life ==,334547
"Kishore was the youngest of four siblings, the older three being Ashok (the eldest), Sati Devi, and Anoop.",3,2,== Early life ==,334547
"While Kishore was still a child, his brother Ashok became an actor in Hindi cinema.",4,2,== Early life ==,334547
"Later, Anoop also ventured into cinema with Ashok's help.",5,2,== Early life ==,334547
"He graduated from Christian College, Indore.",6,2,== Early life ==,334547
==,0,3,== Career ==,334547
Career ==,1,3,== Career ==,334547
"After Ashok Kumar became a star of Hindi films, the Ganguly family visited Bombay (now Mumbai) regularly.",0,4,== Career ==,334547
"Abhas Kumar changed his name to 'Kishore Kumar' and started his cinema career as a chorus singer at Bombay Talkies, where his brother worked.",1,4,== Career ==,334547
"Music director Khemchand Prakash gave Kumar a chance to sing ""Marne Ki Duayen Kyon Mangu"" for the film Ziddi (1948).",2,4,== Career ==,334547
"After this, Kumar was offered many other assignments, but he was not very serious about a film career.",3,4,== Career ==,334547
"In 1949, he settled in Bombay.",4,4,== Career ==,334547
"During the initial stage of his career, Kumar was deeply inspired by singer K. L. Saigal and imitated his style of singing in some of his early films.",5,4,== Career ==,334547
He had a great respect for poet and musician Rabindranath Tagore who influenced him in many ways.,6,4,== Career ==,334547
He was an ardent admirer of Hollywood actor-singer Danny Kaye.,7,4,== Career ==,334547
He hung the portraits of all these three personalities at his Gouri Kun residence and would bow respectfully before them everyday as a rule.,8,4,== Career ==,334547
"In his later career, Kumar was also heavily influenced by playback singer Ahmed Rushdi and his liking towards Rushdi was to the extent that former paid a tribute at Royal Albert Hall in London to the latter by singing some of his songs.",9,4,== Career ==,334547
"Kumar employed yodeling in many of his songs including; Yeh dil na hota bechara, Zindagi ek safar hai suhana, and Chala jata hoon.",10,4,== Career ==,334547
The style eventually became an essential feature of his singing and was inspired by Jimmie Rodgers and Tex Morton.,11,4,== Career ==,334547
"In the movie Half Ticket, for one of the songs – ""Aake Seedhi Lagi Dil Pe"" – the music director Salil Chowdhary had a duet in mind and wanted Kumar and Lata Mangeshkar to sing the song.",12,4,== Career ==,334547
"However, since Lata Mangeshkar was not in town and Salil Chowdhury had to record that song before she could return, Kumar solved the problem by singing both the male and female parts of the song himself.",13,4,== Career ==,334547
The duet is actually for Pran and Kumar on the screen dressed as a woman.,14,4,== Career ==,334547
It just turned out to be fine as he did admirably well singing both in male and female voices.,15,4,== Career ==,334547
Music director S. D. Burman is credited with spotting Kumar's talent for singing.,16,4,== Career ==,334547
"During the making of Mashaal (1950), Burman visited Ashok's house, where he heard Kumar imitating K. L. Saigal.",17,4,== Career ==,334547
"He complimented him and told him that he should develop a style of his own, instead of copying Saigal.",18,4,== Career ==,334547
"Kumar eventually developed his own style of singing, which featured yodeling, which he had heard on the records of Tex Morton and Jimmie Rodgers.:",19,4,== Career ==,334547
60 S. D. Burman kept making Kishore sing for Dev Anand from the 50s to the early 70s.,20,4,== Career ==,334547
"S. D. Burman provided him the training and encouraged Kumar a lot, especially in the late 50s and early 60s, resulting in Kumar developing into a great singer in the future years.",21,4,== Career ==,334547
"S. D. Burman recorded Kumar's voice for Dev Anand's Munimji (1954), Taxi Driver (1954), House No. 44 (1955), Funtoosh (1956), Nau Do Gyarah (1957), Paying Guest (1957), Guide (1965), Jewel Thief (1967), Prem Pujari (1970), and Tere Mere Sapne (1971).",22,4,== Career ==,334547
He also composed music for Kumar's home production Chalti Ka Naam Gaadi (1958).,23,4,== Career ==,334547
"Some of their songs were ""Maana Janaab Ne Pukara Nahin"" from Paying Guest (1957), ""Hum Hain Rahi Pyar Ke"" from Nau Do Gyarah (1957), ""Ai Meri Topi Palat Ke Aa"" from Funtoosh (1956), and ""Ek Ladki Bheegi Bhaagi Si"" from Chalti Ka Naam Gaadi.",24,4,== Career ==,334547
"Asha Bhosle and Kishore performed duets composed by Burman including ""Chhod Do Aanchal"" from Paying Guest (1957), ""Ankhon Mein Kya Ji"" from Nau Do Gyarah (1957), ""Haal Kaisa Hai Janaab Ka"" and ""Paanch Rupaiya Baara Aana"" from Chalti Ka Naam Gaadi (1958) and ""Arre Yaar Meri Tum Bhi Ho Gajab"" from Teen Deviyan (1965).",25,4,== Career ==,334547
"As a singer, Kumar's work with many music directors in this period includes ""Ye Raatein Ye Mausam"" and ""Hum Toh Mohabbat Karega"" from Dilli Ka Thug, ""Piya Piya Mora Jiya"" from Baap Re Baap, ""Hello Hello Ji"" from Bombay Ka Chor, ""Micheal Hai Toh Cycle Hai"" from Bewaqoof, ""Ae Haseeno Nazneeno"" from Chacha Zindabad, ""Zaroorat Hai Zaroorat Hai"" from Manmauji (1961), ""Likha Hai Teri Ankhon Mein"" from Teen Deviaan, ""Suno Jaana Suno Jaana"", ""Pyaar Baatke Chalo"" and ""Kya Teri Zulfein Hai"" from Hum Sab Ustaad Hai, ""Khoobsurat Haseena"" from Mr. X in Bombay, ""Gaata Rahe Mera Dil"" from Guide (1965), ""Sultana Sultana"" from Shreeman Funtoosh, ""Machalti Hui"" from Ganga Ki Lahren, ""Mera Dil Meri Jaan"" and ""Pyar Ka Jaahan Hotel"" from Jaalsaaz and ""Yeh Dil Na Hota Bechara"" from Jewel Thief (1967).",26,4,== Career ==,334547
Music director C. Ramchandra also recognized Kumar's talent as a singer.,27,4,== Career ==,334547
"They collaborated on songs including ""Eena Meena Deeka"" from Aasha (1957).",28,4,== Career ==,334547
"Kumar's work includes ""Nakhrewaali"" from New Delhi (1956) by Shankar Jaikishan, ""C.A.T. Cat Maane Billi"" and ""Hum To Mohabbat Karega"" from Dilli Ka Thug (1958) by Ravi, and ""Chhedo Na Meri Zulfein"" from Ganga Ki Lahren (1964) by Chitragupta.",29,4,== Career ==,334547
"In 1968, Rahul Dev Burman worked with Kumar on the soundtrack of the film Padosan (1968), in which Kumar sang ""Mere Saamne Wali Khidki Mein"" and ""Kehna Hai.""",30,4,== Career ==,334547
"Padosan was a comedy featuring Kishore as a dramatist-musician, Mehmood as a Carnatic music and dance teacher, and Sunil Dutt as a simpleton named Bhola.",31,4,== Career ==,334547
"Kishore's character was inspired by his uncle, Dhananjay Bannerjee, a classical singer.",32,4,== Career ==,334547
