sentences,sentenceIndex,paragraphIndex,section,wikiId
Groovie Mann (born Frank Nicholas Nardiello) is a founding member of industrial disco band My Life with the Thrill Kill Kult.,0,0,N/A,24310527
==,0,1,== History ==,24310527
History ==,1,1,== History ==,24310527
"Nardiello was first in a band called Special Affect with Al Jourgensen, before the latter left to form Ministry in 1981.",0,2,== History ==,24310527
"Nardiello then joined London-based post-punk band Drowning Craze, singing on their second and third singles, ""Trance"" (1981) and ""Heat"" (1982).",1,2,== History ==,24310527
"While touring with Ministry in 1986, Nardiello and Jourgensen wrote a few songs together for a film Nardiello had been working on with friend Buzz McCoy.",0,3,== History ==,24310527
"Titled Hammerhead Housewife and the Thrill Kill Kult, the film was never finished, but its title was the inspiration for their new band, and the soundtrack was released as an EP with Wax Trax!",1,3,== History ==,24310527
Records.,2,3,== History ==,24310527
"After that, Nardiello founded My Life with the Thrill Kill Kult in 1987.",3,3,== History ==,24310527
"Nardiello performed vocals on the Fred Giannelli track ""Mindblower"" for his 1991 EP Fred.",0,4,== History ==,24310527
"Nardiello teamed up with Ministry guitarist William Tucker from 1998–1999 to record songs for an album, People Next Door, which was released under the moniker Darling Kandie in 2002.",1,4,== History ==,24310527
Nardiello is gay.,2,4,== History ==,24310527
He came out in 1977.,3,4,== History ==,24310527
==,0,5,== References ==,24310527
References ==,1,5,== References ==,24310527
==,0,6,== External links ==,24310527
External links ==,1,6,== External links ==,24310527
My Life with the Thrill Kill Kult official site,0,7,== External links ==,24310527
