sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jyoti Ghimire(Nepali:ज्योती घिमिरे) is a Nepalese musician, guitarist and singer.",0,0,N/A,66986648
He has over 200 recordings with various artists in 80s and 90s.,1,0,N/A,66986648
"He is considered as one of the musicians to shape  contemporary rock and pop music in Nepal via popular songs such as Anjaan, Maski Maski, and Nashalu.",2,0,N/A,66986648
==,0,1,== Biography ==,66986648
Biography ==,1,1,== Biography ==,66986648
Ghimire was born in Kathmandu on 29 April.,0,2,== Biography ==,66986648
"Initially, Ghimire was a football player, playing for Ranipokhari Corner Team, a A-division team of Nepal.",1,2,== Biography ==,66986648
"However, his focus shifted towards music gradually.",2,2,== Biography ==,66986648
He also served as a civil servant in Nepal Telecom in parallel to his music carrier.,3,2,== Biography ==,66986648
His first music show was done on 10 March 1983.,4,2,== Biography ==,66986648
He has released several albums and worked in various films as a musician.,5,2,== Biography ==,66986648
==,0,3,== Albums ==,66986648
Albums ==,1,3,== Albums ==,66986648
Dordee- 2001 (Digital release 2014),0,4,== Albums ==,66986648
Evolution- 2004,0,5,== Albums ==,66986648
Timi Aiayinau -2019,0,6,== Albums ==,66986648
==,0,7,== References ==,66986648
References ==,1,7,== References ==,66986648
==,0,8,== External links ==,66986648
External links ==,1,8,== External links ==,66986648
Interview in national tv in Nepali on YouTube,0,9,== External links ==,66986648
