sentences,sentenceIndex,paragraphIndex,section,wikiId
Jan Vyčítal (8 March 1942 – 1 March 2020) was a Czech country music singer and songwriter.,0,0,N/A,63264274
He was founding member of Greenhorns.,1,0,N/A,63264274
He also drew the cover art for many albums.,2,0,N/A,63264274
"Vyčítal was born in Prague, Protectorate of Bohemia and Moravia.",0,1,N/A,63264274
"He died on March 1, 2020, at the age of 77.",1,1,N/A,63264274
==,0,2,== Selected discography ==,63264274
Selected discography ==,1,2,== Selected discography ==,63264274
1990 Semtex,0,3,== Selected discography ==,63264274
1992 Když sme opustili Prahu,0,4,== Selected discography ==,63264274
1993 Pivní džip,0,5,== Selected discography ==,63264274
1995 Modlitba za Wimpyho a Wabiho,0,6,== Selected discography ==,63264274
1997 Zvířecí farma,0,7,== Selected discography ==,63264274
1997 Nejhezčí písničky Honzy Vyčítala (jen vzpomínky poštmistrovic kluka...),0,8,== Selected discography ==,63264274
1999,0,9,== Selected discography ==,63264274
Master serie,1,9,== Selected discography ==,63264274
1999 V baru Zlatá Praha,0,10,== Selected discography ==,63264274
2000 60 – Honza Vyčítal a Greenhorns,0,11,== Selected discography ==,63264274
2003 Honza Vyčítal a Greenhorns – Dalas!,0,12,== Selected discography ==,63264274
2006 T jako textař,0,13,== Selected discography ==,63264274
2007,0,14,== Selected discography ==,63264274
To tenkrát v druhý světový...,1,14,== Selected discography ==,63264274
2007 Vracecí kocour,0,15,== Selected discography ==,63264274
==,0,16,== References ==,63264274
References ==,1,16,== References ==,63264274
==,0,17,== External links ==,63264274
External links ==,1,17,== External links ==,63264274
Jan Vyčítal on Greenhorns website,0,18,== External links ==,63264274
Jan Vyčítal discography at Discogs,0,19,== External links ==,63264274
