sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hanako Tokachi (十勝 花子, Tokachi Hanako, 25 April 1946 – 21 August 2016) was a Japanese actress and tarento born in Kamishihoro, Katō District, Hokkaido.",0,0,N/A,52603968
"Her real name was Keiko Kato (加藤 恵子, Katō Keiko).",1,0,N/A,52603968
"Her maiden name was Sato (佐藤, Satō).",2,0,N/A,52603968
She was nicknamed Tokachin (トカチン).,3,0,N/A,52603968
She has one daughter named Reiko.,4,0,N/A,52603968
==,0,1,== Filmography ==,52603968
Filmography ==,1,1,== Filmography ==,52603968
===,0,2,== Filmography == | === Films ===,52603968
Films ===,1,2,== Filmography == | === Films ===,52603968
===,0,3,== Filmography == | === Stage ===,52603968
Stage =,1,3,== Filmography == | === Stage ===,52603968
==,2,3,== Filmography == | === Stage ===,52603968
===,0,4,== Filmography == | === Direct-to-video ===,52603968
Direct-to-video ===,1,4,== Filmography == | === Direct-to-video ===,52603968
===,0,5,== Filmography == | === TV series ===,52603968
TV series =,1,5,== Filmography == | === TV series ===,52603968
==,2,5,== Filmography == | === TV series ===,52603968
====,0,6,== Filmography == | ==== Dramas ====,52603968
Dramas =,1,6,== Filmography == | ==== Dramas ====,52603968
=,2,6,== Filmography == | ==== Dramas ====,52603968
==,3,6,== Filmography == | ==== Dramas ====,52603968
====,0,7,== Filmography == | ==== Informal programmes ====,52603968
Informal programmes ==,1,7,== Filmography == | ==== Informal programmes ====,52603968
==,2,7,== Filmography == | ==== Informal programmes ====,52603968
====,0,8,== Filmography == | ==== Variety ====,52603968
Variety =,1,8,== Filmography == | ==== Variety ====,52603968
===,2,8,== Filmography == | ==== Variety ====,52603968
====,0,9,== Filmography == | ==== Advertisements ====,52603968
Advertisements =,1,9,== Filmography == | ==== Advertisements ====,52603968
=,2,9,== Filmography == | ==== Advertisements ====,52603968
==,3,9,== Filmography == | ==== Advertisements ====,52603968
===,0,10,== Filmography == | === Radio ===,52603968
Radio =,1,10,== Filmography == | === Radio ===,52603968
==,2,10,== Filmography == | === Radio ===,52603968
===,0,11,== Filmography == | === Video games ===,52603968
Video games ===,1,11,== Filmography == | === Video games ===,52603968
==,0,12,== Discography ==,52603968
Discography ==,1,12,== Discography ==,52603968
==,0,13,== References ==,52603968
References ==,1,13,== References ==,52603968
==,0,14,== External links ==,52603968
External links ==,1,14,== External links ==,52603968
Tokiwa ni,0,15,== External links ==,52603968
Shikau - Obihiro Sanjo High School 90-nen no Ashiato Bunka Geijutsu Sports-hen – Hanako Tokachi had enrolled in that high school,1,15,== External links ==,52603968
