sentences,sentenceIndex,paragraphIndex,section,wikiId
"Grant Vernon Hart (March 18, 1961 – September 13, 2017) was an American musician, best known as the drummer and co-songwriter for the punk rock band Hüsker Dü.",0,0,N/A,1997832
"After the band's breakup in 1988, he released his first solo album Intolerance before forming the alternative rock trio Nova Mob, where he moved to vocals and guitar.",1,0,N/A,1997832
His solo career became his main focus after the dissolution of Nova Mob in 1997.,2,0,N/A,1997832
"As the co-songwriter of Hüsker Dü, Hart's songs (such as ""The Girl Who Lives on Heaven Hill"" and ""Turn on the News"") received praise from critics and contemporaries.",0,1,N/A,1997832
"His vocal style, in contrast to that of Hüsker Dü bandmate Bob Mould, had a more measured and melodic delivery.",1,1,N/A,1997832
"His choice of lyrical themes, which ranged from teenage alienation in ""Standing by the Sea"" and the depiction of a murder in ""Diane,"" to playful story-telling in ""Books About UFOs,"" helped to expand the subject matter of hardcore punk.",2,1,N/A,1997832
"Hart died on September 13, 2017 of complications from liver cancer and hepatitis C.",0,2,N/A,1997832
==,0,3,== Biography ==,1997832
Biography ==,1,3,== Biography ==,1997832
===,0,4,== Biography == | === Youth ===,1997832
Youth =,1,4,== Biography == | === Youth ===,1997832
==,2,4,== Biography == | === Youth ===,1997832
"Grant Hart was born in South St. Paul, Minnesota, the youngest child of a credit union employee and a shop teacher.",0,5,== Biography == | === Youth ===,1997832
"Hart described his family as a ""typical American dysfunctional family [...] Not very abusive, though.",1,5,== Biography == | === Youth ===,1997832
"Nothing really to complain about.""",2,5,== Biography == | === Youth ===,1997832
"When Hart was 10, his older brother was killed by a drunk driver.",3,5,== Biography == | === Youth ===,1997832
Hart inherited his brother's drum set and records; he soon began playing in a number of makeshift bands as a teenager.,4,5,== Biography == | === Youth ===,1997832
"Hart met Bob Mould while working at a record store called Cheapo Records, in St. Paul, Minnesota.",0,6,== Biography == | === Youth ===,1997832
"Mould, then a college freshman, would buy marijuana from Hart.",1,6,== Biography == | === Youth ===,1997832
"At first Hart dismissed Mould as ""an upstater pretending to be a Manhattanite,"" but the two soon became friends.",2,6,== Biography == | === Youth ===,1997832
===,0,7,== Biography == | === Hüsker Dü ===,1997832
Hüsker Dü,1,7,== Biography == | === Hüsker Dü ===,1997832
===,2,7,== Biography == | === Hüsker Dü ===,1997832
Hart formed Hüsker Dü in 1979 with Bob Mould and his friend Greg Norton.,0,8,== Biography == | === Hüsker Dü ===,1997832
The band's early material had them lumped in with the hardcore movement of the early 1980s.,1,8,== Biography == | === Hüsker Dü ===,1997832
The band members received help from their parents in their early days.,2,8,== Biography == | === Hüsker Dü ===,1997832
"In Hart's case, his mother let him use the copier machine at the credit union where she worked to make show flyers, and the band added $2,000 to an existing loan at the credit union to release the band's first single, ""Statues,"" on their own label Reflex Records in 1981.",3,8,== Biography == | === Hüsker Dü ===,1997832
Success existed on a small scale for the band; by 1982 Hart was unemployed and relied on support from friends and family.,4,8,== Biography == | === Hüsker Dü ===,1997832
Hüsker Dü's music became more accomplished and melodic over time.,0,9,== Biography == | === Hüsker Dü ===,1997832
"By late 1982, Hart's drumming ""rushed the music along more precisely than ever"" and he and Mould, who traded vocal duties, were singing more tunefully.",1,9,== Biography == | === Hüsker Dü ===,1997832
"While Mould was the band's primary songwriter, Hart began writing more songs.",2,9,== Biography == | === Hüsker Dü ===,1997832
