sentences,sentenceIndex,paragraphIndex,section,wikiId
Lidia Zielińska (born 9 October 1953) is a Polish composer and music educator.,0,0,N/A,28963619
==,0,1,== Biography ==,28963619
Biography ==,1,1,== Biography ==,28963619
"Lidia Zielińska was born in Poznań, Poland.",0,2,== Biography ==,28963619
She graduated from the State Higher School of Music in Poznań in 1979 after studying composition under Andrzej Koszewski.,1,2,== Biography ==,28963619
"She also studied composition and electronic music in Poland and at 'Musicultura' in Breukelen, the M. Deutsch Symphonic Workshop in Paris, IRCAM courses in Kraków and the Polish Society for Contemporary Music courses in Rydzyna and Wzdów.",2,2,== Biography ==,28963619
"Zielińska took a position as professor of composition at the Poznań Academy of Music, and worked as a violinist in the Poznań Philharmonic Orchestra and the Agnieszka Duczmal Chamber Orchestra.",3,2,== Biography ==,28963619
"She also taught at the State Higher School of Visual Arts, Wrocław Academy of Music, and was a guest lecturer for summer courses in Poland, France, the Netherlands, Germany, Switzerland, Sweden, Belarus and Moldova.",4,2,== Biography ==,28963619
"Zielińska received a number of prizes for her compositions in Poland, Yugoslavia, Germany, Switzerland and France.",5,2,== Biography ==,28963619
"In 1993/94, she worked with the EuroMusicTheater project, and in 1994/95 was part of the Donau Ballet project.",6,2,== Biography ==,28963619
In 1995/96 she was the composer-in-residence at the Electronic Music Studio in Stockholm.,7,2,== Biography ==,28963619
"She has also worked with the Eighth Day Theatre with Izabella Gustowska, Jan Berdyszak and Aleksandra Korejwo.",8,2,== Biography ==,28963619
"From 1982 to 1992, Zielińska was artistic director of the ""Poznań Music Spring"" festival.",0,3,== Biography ==,28963619
"She has been a board member of the Polish Society for Contemporary Music, secretary of the Coordination Committee for Creative and Visual Art Circles, a member of the Polish Composers' Union, and a member of the ""Warsaw Autumn"" repertoire committee.",1,3,== Biography ==,28963619
"She has been president of the ""House of World Rhythms"" foundation, and is co-founder of the Brevis music editions and Monochord quarterly.",2,3,== Biography ==,28963619
==,0,4,== Works ==,28963619
Works ==,1,4,== Works ==,28963619
"Zielińska has composed for chamber ensembles, stage, orchestra, voice and solo instrument.",0,5,== Works ==,28963619
She has also composed theatre and film music.,1,5,== Works ==,28963619
Selected works include:,2,5,== Works ==,28963619
"StageListen, Joe, monodrama for mime, tape and orchestra based on Samuel *Beckett – 1978",0,6,== Works ==,28963619
"Mrs. Koch, tragicomedy for solo voices, tape recorders, vocal and instrumental ensembles – 1981",0,7,== Works ==,28963619
"Cascando, for actors and double mixed choir to a text by Samuel *Beckett – 1983/91",0,8,== Works ==,28963619
"Huit heures de la vie des femmes, musical theatre for 9 performers – 1988",0,9,== Works ==,28963619
"The Same, performance – 1988",0,10,== Works ==,28963619
"In the Field, minispectacle – 1990",0,11,== Works ==,28963619
"Voices, performance – 1992",0,12,== Works ==,28963619
"Zeitschlingen, sound spectacle – 1994",0,13,== Works ==,28963619
"Venture Unknown, ballet – 1995OrchestralViolin Concerto – 1979",0,14,== Works ==,28963619
Farewell to Toorope for orchestra – 1981,0,15,== Works ==,28963619
Epitaph in memoriam Poznan June 1956 for orchestra – 1981,0,16,== Works ==,28963619
Fiction for orchestra – 1986,0,17,== Works ==,28963619
Little Atrophic Symphony for orchestra – 1988Chamber musicLitany for string quartet – 1979,0,18,== Works ==,28963619
Minuten – Sonate for optional instrument – 1981,0,19,== Works ==,28963619
Two Dances for strings – 1981,0,20,== Works ==,28963619
Treaty for oboe quartet – 1982,0,21,== Works ==,28963619
Sonnet on the Tatras for 5 musicians – 1985,0,22,== Works ==,28963619
"Pleonasmus for oboe, violin and string orchestra – 1986",0,23,== Works ==,28963619
String Quartet – 1988,0,24,== Works ==,28963619
Jacquard for 14 musicians – 1991,0,25,== Works ==,28963619
La Vetrata for young string orchestra – 1996Solo instrumentsGagaku Lullaby for double bass – 1984,0,26,== Works ==,28963619
Glossa for violin or viola solo (1986)VocalConcrete Music for choir and orchestra – 1987,0,27,== Works ==,28963619
Music for Holy Week for mixed choir and percussion – 1988,0,28,== Works ==,28963619
"TOGO Unit for male choir and piano – 1995*ElectroacousticArtificial Cult for tape, video tape, neons and visual objects – 1985Heldenleben.",0,29,== Works ==,28963619
"Overheard and Spied on for audio tape, video tape and shadowgraph – 1986",0,30,== Works ==,28963619
Polish Dances,0,31,== Works ==,28963619
According to Priest Baka for tape – 1986,1,31,== Works ==,28963619
Feature Piece for saxophone and tape – 1987,0,32,== Works ==,28963619
Musica humana or How Symphonies Are Born radio piece (Horspiel) – 1989,0,33,== Works ==,28963619
Graphic 2 for 10 instruments and live electronics – 1991,0,34,== Works ==,28963619
"Fago for bassoon, double-bass, accordion and electronic keyboard – 1992",0,35,== Works ==,28963619
Short piece for flute and computer or computer and tape – 1992,0,36,== Works ==,28963619
"Like These White Mice, radio piece – 1996",0,37,== Works ==,28963619
"Expandata for percussion and tape – 1997Mixed mediaAKO, cartoon (together with Aleksandra Korejwo) – 1986Music for childrenKaleidoscope – Passacaglia for percussion, slides and clapping hands, for children – 1987",0,38,== Works ==,28963619
Piece about Everything for percussion and children audience – 1988,0,39,== Works ==,28963619
"Sound Museum, ""live"" installation for children – 1988",0,40,== Works ==,28963619
"Soaked Music, with children audience, narrator, conductor and tape – 1993",0,41,== Works ==,28963619
==,0,42,== References ==,28963619
References ==,1,42,== References ==,28963619
