sentences,sentenceIndex,paragraphIndex,section,wikiId
"Duane Eddy (born April 26, 1938) is an American instrumental rock guitarist.",0,0,N/A,165857
"In the late 1950s and early 1960s, he had a string of hit records produced by Lee Hazlewood, which were noted for their characteristically ""twangy"" sound, including ""Rebel-'Rouser"", ""Peter Gunn"", and ""Because They're Young"".",1,0,N/A,165857
He had sold 12 million records by 1963.,2,0,N/A,165857
"He was inducted into the Rock and Roll Hall of Fame in 1994, and the Musicians Hall of Fame and Museum in 2008.",3,0,N/A,165857
==,0,1,== Early life ==,165857
Early life ==,1,1,== Early life ==,165857
"Eddy was born in Corning, New York.",0,2,== Early life ==,165857
He began playing the guitar at the age of five.,1,2,== Early life ==,165857
"In 1951, his family moved to Tucson, and then to Coolidge, Arizona.",2,2,== Early life ==,165857
"At the age of 16 he formed a duo, Jimmy and Duane, with his friend Jimmy Delbridge (who later recorded as Jimmy Dell).",3,2,== Early life ==,165857
==,0,3,== Career ==,165857
Career ==,1,3,== Career ==,165857
"While performing at local radio station KCKY, they met disc jockey Lee Hazlewood, who produced the duo's single, ""Soda Fountain Girl"", recorded and released in 1955 in Phoenix.",0,4,== Career ==,165857
"Hazlewood then produced Sanford Clark's 1956 hit, ""The Fool"", featuring guitarist Al Casey, while Eddy and Delbridge performed and appeared on radio stations in Phoenix before joining Buddy Long's Western Melody Boys, playing country music in and around the city.",1,4,== Career ==,165857
"Eddy devised a technique of playing lead on his guitar's bass strings to produce a low, reverberant ""twangy"" sound.",2,4,== Career ==,165857
"When he was 19 he had obtained a 1957 Chet Atkins model Gretsch 6120 guitar at Ziggie's Music in Phoenix, Arizona and in November 1957, Eddy recorded an instrumental, ""Movin' n' Groovin'"", co-written by Eddy and Hazlewood.",3,4,== Career ==,165857
"As the Phoenix studio had no echo chamber, Hazlewood bought a 2,000-gallon (7570-litre) water storage tank that he used as an echo chamber to accentuate the ""twangy"" guitar sound.",4,4,== Career ==,165857
"In 1958, Eddy signed a recording contract with Lester Sill and Lee Hazlewood to record in Phoenix at the Audio Recorders studio.",5,4,== Career ==,165857
Sill and Hazlewood leased the tapes of all the singles and albums to the Philadelphia-based Jamie Records.,6,4,== Career ==,165857
"""Movin' n' Groovin'"" reached number 72 on the Billboard Hot 100 in early 1958; the opening riff, borrowed from Chuck Berry's ""Brown Eyed Handsome Man"", was in turn copied a few years later by the Beach Boys on ""Surfin' U.S.A."".",0,5,== Career ==,165857
"The follow-up, ""Rebel-'Rouser"", featured a overdubbed saxophone by Los Angeles session musician Gil Bernal, and yells and handclaps by doo-wop group the Rivingtons.",1,5,== Career ==,165857
"The tune became Eddy's breakthrough hit, reaching number 6 on the Billboard Hot 100 chart.",2,5,== Career ==,165857
"It sold over one million copies, earning Eddy his first gold disc.",3,5,== Career ==,165857
"Eddy had a succession of hit records over the next few years, and his band members, including Steve Douglas, saxophonist Jim Horn, and keyboard player Larry Knechtel went on to work as part of Phil Spector's Wrecking Crew.",4,5,== Career ==,165857
"According to writer Richie Unterberger, ""The singles — 'Peter Gunn', 'Cannonball', 'Shazam', and 'Forty Miles of Bad Road' were probably the best — also did their part to help keep the raunchy spirit of rock and roll alive, during a time in which it was in danger of being watered down.""",5,5,== Career ==,165857
"On January 9, 1958, Eddy's debut album, Have 'Twangy' Guitar Will Travel, was released, reaching number five, and remaining on the album charts for 82 weeks.",6,5,== Career ==,165857
"On his fourth album, Songs of Our Heritage (1960), each track featured him playing acoustic guitar or banjo.",7,5,== Career ==,165857
"Eddy's biggest hit came with the theme of the movie Because They're Young in 1960, which featured a string arrangement, and reached a chart peak of number four in America and number two in the UK in September 1960.",8,5,== Career ==,165857
It became his second million-selling disc.,9,5,== Career ==,165857
"Eddy's records were consistently even more successful in the UK than they were in his native United States, and in 1960, readers of the UK's NME voted him World's Number One Musical Personality, ousting Elvis Presley.",10,5,== Career ==,165857
"In 1960, Eddy signed a contract directly with Jamie Records, bypassing Sill and Hazlewood.",0,6,== Career ==,165857
This caused a temporary rift between Eddy and Hazlewood.,1,6,== Career ==,165857
"The result was that for the duration of his contract with Jamie, Eddy produced his own singles and albums.",2,6,== Career ==,165857
Duane Eddy and the Rebels became a frequent act on The Dick Clark Show.,0,7,== Career ==,165857
"During the 1960s, Eddy launched an acting career, appearing in such films as A Thunder of Drums, The Wild Westerners, Kona Coast, and The Savage Seven, and two appearances on the television series Have Gun – Will Travel.",0,8,== Career ==,165857
"He married singer Jessi Colter in 1961, the same year he signed a three-year contract with Paul Anka's production company, Camy, whose recordings were issued by RCA Victor.",1,8,== Career ==,165857
"In the early days of recording in the RCA Victor studios, he renewed contact with Lee Hazlewood, who became involved in a number of his RCA Victor singles and albums.",2,8,== Career ==,165857
"Eddy's 1962 single release, ""(Dance With The) Guitar Man"", co-written with Hazlewood, earned his third gold disc by selling a million records.",3,8,== Career ==,165857
"In the 1970s, he produced album projects for Phil Everly and Waylon Jennings.",4,8,== Career ==,165857
"In 1972, he worked with Al Gorgoni, rhythm guitar, on BJ Thomas's ""Rock and Roll Lullaby"".",5,8,== Career ==,165857
"In 1975, a collaboration with hit songwriter Tony Macaulay and former founding member of The Seekers, Keith Potger, led to another UK top-10 record, ""Play Me Like You Play Your Guitar"".",6,8,== Career ==,165857
"The single, ""You Are My Sunshine"", featuring Willie Nelson and Waylon Jennings, hit the country charts in 1977.",7,8,== Career ==,165857
"In 1986, Eddy recorded with Art of Noise, remaking his 1960 version of Henry Mancini's ""Peter Gunn"".",8,8,== Career ==,165857
"The song was a top-10 hit around the world, ranking number one on Rolling Stone's dance chart for six weeks that summer.",9,8,== Career ==,165857
"""Peter Gunn"" won the Grammy for Best Rock Instrumental of 1986.",10,8,== Career ==,165857
It also gave Eddy the distinction of being the only instrumentalist to have had top-10 hit singles in four different decades in the UK.,11,8,== Career ==,165857
(Although his 1975 top-10 hit featured a female vocal group).,12,8,== Career ==,165857
"The following year, Duane Eddy was released on Capitol.",0,9,== Career ==,165857
"Several of the tracks were produced by Paul McCartney, Jeff Lynne, Ry Cooder, and Art of Noise.",1,9,== Career ==,165857
"Guest artists and musicians included John Fogerty, George Harrison, Paul McCartney, Ry Cooder, James Burton, David Lindley, Phil Pickett, Steve Cropper, and original Rebels, Larry Knechtel and Jim Horn.",2,9,== Career ==,165857
"The album included a cover of Paul McCartney's 1979 instrumental, ""Rockestra Theme"".",3,9,== Career ==,165857
"In 1982, Duane Eddy's ""Rebel Walk"" was heard in the musical comedy, Grease 2, featured as background music at the bowling alley, when the T-Birds rushed to face rival Leo Balmudo.",4,9,== Career ==,165857
"Though it was not a part of the original soundtrack, it was mentioned in the film's credits.",5,9,== Career ==,165857
"In 1992, Eddy recorded a duet with Hank Marvin on Marvin's album Into the Light, with a cover version of The Chantays' 1963 hit ""Pipeline"".",6,9,== Career ==,165857
"Eddy's ""Rebel Rouser"" was featured that same year in Forrest Gump.",0,10,== Career ==,165857
"Oliver Stone's Natural Born Killers used ""The Trembler"", a track written by Eddy and Ravi Shankar.",1,10,== Career ==,165857
"Also in 1994, Eddy teamed up with Carl Perkins and The Mavericks to contribute ""Matchbox"" to the AIDS benefit album Red Hot + Country produced by the Red Hot Organization.",2,10,== Career ==,165857
"Eddy was the lead guitarist on Foreigner's 1995 hit ""Until the end of Time"", which reached the top 10 on the Billboard Adult Contemporary chart.",3,10,== Career ==,165857
"In 1996, Eddy played guitar on Hans Zimmer's soundtrack for the film Broken Arrow.",4,10,== Career ==,165857
"In October 2010, Eddy returned to the UK at a sold-out Royal Festival Hall in London.",5,10,== Career ==,165857
"This success prompted the subsequent album for Mad Monkey/EMI, which was produced by Richard Hawley in Sheffield, England.",6,10,== Career ==,165857
"The album, Road Trip, was released on June 20, 2011.",7,10,== Career ==,165857
"Mojo placed the album at number 37 on its list of ""Top 50 albums of 2011.""",8,10,== Career ==,165857
"Eddy performed at the Glastonbury Festival on June 26, 2011.",9,10,== Career ==,165857
"For an 80th-birthday tour in 2018, Eddy returned to the UK in concerts with Liverpudlian singer-songwriter Robert Vincent, performing on October 23 at the London Palladium, and October 30 at Bridgewater Hall in Manchester.",10,10,== Career ==,165857
==,0,11,== Honors ==,165857
Honors ==,1,11,== Honors ==,165857
"In the spring of 1994, Eddy was inducted into the Rock and Roll Hall of Fame.",0,12,== Honors ==,165857
"On April 5, 2000, at the Ryman Auditorium in Nashville, Tennessee, the title ""Titan of Twang"" was bestowed upon Eddy by the mayor.",0,13,== Honors ==,165857
"In 2004, Eddy was presented with the Guitar Player Magazine ""Legend Award"".",0,14,== Honors ==,165857
"Eddy was the second recipient of the award, the first being presented to Les Paul.",1,14,== Honors ==,165857
==,0,15,== Legacy ==,165857
Legacy ==,1,15,== Legacy ==,165857
"Among those who have acknowledged Eddy’s influence are George Harrison, Dave Davies, Hank Marvin, the Ventures, John Entwistle, Bruce Springsteen, Adrian Belew, Bill Nelson, Mark Knopfler, and Ben Vaughn.",0,16,== Legacy ==,165857
==,0,17,== Signature guitars ==,165857
Signature guitars ==,1,17,== Signature guitars ==,165857
"Eddy's favored guitar was a 1957 Chet Atkins Gretsch 6120 guitar that he bought at Ziggie's Music in Phoenix, Arizona in 1957 (for which he had traded in his gold top Gibson Les Paul Standard guitar from the early 1950s plus monthly payments of $17,-).",0,18,== Signature guitars ==,165857
"From 1959's The ""Twangs"" the ""Thang"" LP he also used a Danelectro six-string bass guitar.",1,18,== Signature guitars ==,165857
"Eddy was the first rock and roll guitarist to have a signature model guitar, as in 1961 the Guild Guitar Company introduced the Duane Eddy signature models DE-400 and the deluxe DE-500.",2,18,== Signature guitars ==,165857
A limited edition of the DE-500 model was reissued briefly in 1983 to mark Eddy's 25th anniversary in the recording industry.,3,18,== Signature guitars ==,165857
"In 1997, 40 years after he had bought his Gretsch Chet Atkins 6120, Gretsch started production of the Duane Eddy Signature Model, the Gretsch 6120-DE.",4,18,== Signature guitars ==,165857
"In 2004, the Gibson Custom Art and Historic Division introduced the new Duane Eddy Signature Gibson guitar.",5,18,== Signature guitars ==,165857
