sentences,sentenceIndex,paragraphIndex,section,wikiId
"Larry Groce (born April 22, 1948) is an American singer-songwriter and radio host.",0,0,N/A,5687512
"Since 1983, Groce has served as the host and artistic director of Mountain Stage, a two-hour live music radio program produced by West Virginia Public Broadcasting and distributed by NPR.",1,0,N/A,5687512
"He first entered the national spotlight in 1976 when his novelty song ""Junk Food Junkie"" became a Top Ten hit.",2,0,N/A,5687512
"After that, Groce's voice became well known by children and parents alike as a result of his Platinum recordings of classic children's songs for Walt Disney Records Children's Favorites four-volume series: Volume 1 (1979), Volume 2 (1979), Volume 3 (1986), and Volume 4 (1990).",3,0,N/A,5687512
==,0,1,== Early life ==,5687512
Early life ==,1,1,== Early life ==,5687512
"Groce was born in 1948 in Dallas, Texas, to H.T. and Bobbie Groce.",0,2,== Early life ==,5687512
"He had a younger brother, Gary (born July 7, 1951), and a younger sister, Janna (born April 8, 1961).",1,2,== Early life ==,5687512
Groce became interested in music while in elementary school.,2,2,== Early life ==,5687512
"The family resided in the Oak Cliff section of Dallas, and he attended Adamson High School there.",3,2,== Early life ==,5687512
"Classmates included singer-songwriters Michael Martin Murphey, Ray Wylie Hubbard and B. W. Stevenson.",4,2,== Early life ==,5687512
==,0,3,== Career ==,5687512
Career ==,1,3,== Career ==,5687512
"Groce's first album, a collection of hymns called Peace and Joy and Power for The First Church of Christ, Scientist, of which he is a member, was recorded in 1969 while he was still a college student at Principia College in Elsah, Illinois.",0,4,== Career ==,5687512
"After graduating in 1970, he moved to New York and became a regular performer at a ""Focus"", an Upper West Side organic food restaurant and coffeehouse co-owned by future Hollywood producer and manager Larry Brezner.",1,4,== Career ==,5687512
"(Brezner's wife at that time, musician Melissa Manchester, was also a regular.)",2,4,== Career ==,5687512
"Later that year, Groce signed a recording contract with Daybreak Records, a subsidiary of RCA Records.",3,4,== Career ==,5687512
"His first album of original songs, The Wheat Lies Low, was released in 1970.",4,4,== Career ==,5687512
"From 1972 to 1985 he was a National Endowment for the Arts sponsored ""musician-in-residence"", visiting schools in twenty US states.",5,4,== Career ==,5687512
"One of those residencies brought him to West Virginia in 1972, where he continues to make his home.",6,4,== Career ==,5687512
"In 1976, his satiric novelty song ""Junk Food Junkie"" became a Billboard top-ten hit and led to appearances on The Tonight Show, The Merv Griffin Show, American Bandstand, The Midnight Special, The Rich Little Show, Nashville Now, The Disney Channel, Dr. Demento, and A Prairie Home Companion.",0,5,== Career ==,5687512
"Between 1979 and 1990, Groce performed on nine Disney albums, one of which was certified gold and five certified platinum.",0,6,== Career ==,5687512
"His first Disney recording, Winnie-the-Pooh for President, was nominated for a Grammy in the category of ""Best Recording for Children"" in 1976, and Disney's Children's Favorites Volumes",1,6,== Career ==,5687512
I–IV remain in print and continue to sell.,2,6,== Career ==,5687512
"In 1983, Groce co-founded Mountain Stage, a two-hour live music program produced by West Virginia Public Radio and distributed nationally and internationally by NPR and Voice of America's satellite radio service to over 200 stations.",0,7,== Career ==,5687512
"He is its host, producer and artistic director.",1,7,== Career ==,5687512
His musical tastes have been instrumental in defining the sound of the show.,2,7,== Career ==,5687512
"Mountain Stage was the first nationally broadcast radio or television program to feature live performances by Lyle Lovett, Mary Chapin Carpenter, Sheryl Crow, Barenaked Ladies, Alison Krauss, Ani DiFranco, Phish, Counting Crows, Ben Harper, Ryan Adams, Sarah McLachlan, Tori Amos, Ben Harper, Lucinda Williams, David Gray, and The Avett Brothers.",3,7,== Career ==,5687512
"The show has also featured musical pioneers such as Bill Monroe, Ralph Stanley, Doc Watson, Pops Staples and Brownie McGhee as well as modern superstars R.E.M., Martina McBride and Norah Jones.",4,7,== Career ==,5687512
"In 2016, Groce released his first recording in 27 years Live Forever with his wife, violist Sandra Groce.",0,8,== Career ==,5687512
"It includes four originals and eight covers, and includes the full version of the Mountain Stage theme song, ""Simple Song.""",1,8,== Career ==,5687512
===,0,9,== Career == | === Side projects ===,5687512
Side projects =,1,9,== Career == | === Side projects ===,5687512
==,2,9,== Career == | === Side projects ===,5687512
"In 1990, he starred in Paradise Park, a low budget feature film made in West Virginia about life in a Mountain State trailer park.",0,10,== Career == | === Side projects ===,5687512
(It was later re-released as Heroes of the Heart.),1,10,== Career == | === Side projects ===,5687512
"Groce also co-wrote the title song with Webb Wilder, who also appeared in the film with country musicians Porter Wagoner and Johnny Paycheck.",2,10,== Career == | === Side projects ===,5687512
Groce co-wrote a musical theatre version.,3,10,== Career == | === Side projects ===,5687512
Groce owned The Morgantown School of Ballet from 1980 to 1985.,4,10,== Career == | === Side projects ===,5687512
"He was part owner of West Virginia's only statewide arts and entertainment alternative tabloid, Graffiti, from 1990 until 2004.",5,10,== Career == | === Side projects ===,5687512
"In 2005, he became Executive Director of FestivALL Charleston, a ten-day festival of music, dance, theater and visual arts in West Virginia's capital city Charleston.",6,10,== Career == | === Side projects ===,5687512
==,0,11,== Personal life ==,5687512
Personal life ==,1,11,== Personal life ==,5687512
"Larry Groce resides in Charleston, West Virginia, relocating there in 1972.",0,12,== Personal life ==,5687512
"He is married to Sandra Groce (née Armstrong), a classically-trained violist.",1,12,== Personal life ==,5687512
"They have two daughters, Virginia (also a violist) and Bonnie.",2,12,== Personal life ==,5687512
