sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ester Mägi (10 January 1922 – 14 May 2021) was an Estonian composer, widely regarded as the First Lady of Estonian Music.",0,0,N/A,2186726
==,0,1,== Biography ==,2186726
Biography ==,1,1,== Biography ==,2186726
"Her compositional output is substantial and represents all genres, from chamber and vocal music to choral and highly regarded symphonic works.",0,2,== Biography ==,2186726
"She trained initially under Mart Saar at the Tallinn Conservatory, then from 1951 to 1954 at the Moscow Conservatory under Vissarion Shebalin.",1,2,== Biography ==,2186726
"Amongst her best-known works are her Piano Sonata (1949), Piano Trio in F minor (1950), Piano Concerto (1953), Violin Concerto (1958), Symphony (1968), Variations for Piano, Clarinet and Chamber Orchestra (1972), Bukoolika for orchestra (1983) and Vesper for violin and piano/organ (1990, arranged for strings in 1998).",2,2,== Biography ==,2186726
Much of her work has been inspired by Estonian folk music.,3,2,== Biography ==,2186726
Mägi died in May 2021 at the age of 99.,4,2,== Biography ==,2186726
==,0,3,== References ==,2186726
References ==,1,3,== References ==,2186726
==,0,4,== External links ==,2186726
External links ==,1,4,== External links ==,2186726
Bio of Ester Mägi by Urve Lippus on the Toccata Classics website,0,5,== External links ==,2186726
CD release of Mägi's orchestral music,0,6,== External links ==,2186726
Ester Mägi at the Estonian Music Information Centre,0,7,== External links ==,2186726
Ester Mägi (1922) (Music Export Estonia),0,8,== External links ==,2186726
Chamber Players chip away at more barriers with Baltic Voices (Seattle Post-Intelligencer),0,9,== External links ==,2186726
Ester Mägi discography at Discogs,0,10,== External links ==,2186726
