sentences,sentenceIndex,paragraphIndex,section,wikiId
Nelly Moretto (20 September 1925 – 24 November 1978) was an Argentine composer and pianist.,0,0,N/A,30359398
"She was born in Rosario, Argentina, and studied at the National Conservatory and the Torcuato di Tella Institute in Buenos Aires, and at the University of Illinois.",0,1,N/A,30359398
She worked for a time at the electronic studio Estudio de Fonología Musical (EFM) at the University of Buenos Aires.,1,1,N/A,30359398
She died in Buenos Aires.,2,1,N/A,30359398
==,0,2,== Works ==,30359398
Works ==,1,2,== Works ==,30359398
Selected works include:,0,3,== Works ==,30359398
"Composición 9a for two instrumental groups, tape, dance and lights, 1965",0,4,== Works ==,30359398
"Composición 9b for tape, 1966",0,5,== Works ==,30359398
"Coribattenti for string quartet and tape, 1967",0,6,== Works ==,30359398
Composición No.13:,0,7,== Works ==,30359398
"In Memorian J. C. Paz for trumpet and tape, 1972",1,7,== Works ==,30359398
"Composición No.14: Bah! le dije al tiempo for violin, trumpet, piano and tape, 1974/1975",0,8,== Works ==,30359398
==,0,9,== References ==,30359398
References ==,1,9,== References ==,30359398
