sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ajey Nagar (pronounced [əˈdʒeː ˈnaːɡər]; born 12 June 1999), popularly known as CarryMinati, is an Indian YouTuber and streamer from Faridabad, India.",0,0,N/A,62519858
He is known for his comedic skits and reactions to various online topics on his channel CarryMinati.,1,0,N/A,62519858
His other channel CarryisLive is dedicated to gaming and live streams.,2,0,N/A,62519858
"In May 2020, his roast video titled ""YouTube vs TikTok - The End"" caused controversy on YouTube India.",3,0,N/A,62519858
"The video was removed by YouTube for violations against the platform's terms of service, citing reasons such as cyberbullying and harassment.",4,0,N/A,62519858
==,0,1,== Career ==,62519858
Career ==,1,1,== Career ==,62519858
"Ajey Nagar is based in Faridabad, a city near India's national capital New Delhi.",0,2,== Career ==,62519858
"Popularly referred to as CarryMinati, Nagar is mainly involved in creating Hindi-language diss songs, satirical parodies and comedy, apart from live gaming.",1,2,== Career ==,62519858
Nagar and his team produce videos out of his home in Faridabad.,2,2,== Career ==,62519858
Nagar began posting videos on YouTube at the age of 10.,3,2,== Career ==,62519858
His main YouTube channel has been active since 2014.,4,2,== Career ==,62519858
"In 2014, the channel's name was AddictedA1 and Nagar would upload recorded video game footage along with his reactions to the game.",5,2,== Career ==,62519858
"In 2015, he changed the channel's name to CarryDeol, uploading gameplay footage of Counter-Strike: Global Offensive while mimicking Sunny Deol.",6,2,== Career ==,62519858
The channel was subsequently renamed to CarryMinati.,7,2,== Career ==,62519858
"In May 2021, Nagar released a statement saying that the channel had more than 30 million subscribers.",8,2,== Career ==,62519858
"In early 2017, Nagar created an additional YouTube channel called CarryIsLive, where he live-streams himself playing video games.",9,2,== Career ==,62519858
"He has hosted live-streams on this channel, raising funds for victims of cyclone Fani in Odisha in 2019, and the flooding in Assam and Bihar in 2020.",10,2,== Career ==,62519858
"In 2019, Nagar was listed at the 10th position in the Next Generation Leaders' 2019 by Time magazine, which is an annual list of ten young people who construct innovative careers.",11,2,== Career ==,62519858
In April 2020 he was part of Forbes 30 Under 30 Asia,12,2,== Career ==,62519858
===,0,3,"== Career == | === ""YouTube vs TikTok–The End"" ===",62519858
"""YouTube vs TikTok–The End"" =",1,3,"== Career == | === ""YouTube vs TikTok–The End"" ===",62519858
==,2,3,"== Career == | === ""YouTube vs TikTok–The End"" ===",62519858
"In May 2020, Nagar published a controversial YouTube video titled ""YouTube Vs TikTok–The End"", in response to a video shared on Instagram by TikTok user Amir Siddiqui who berated YouTube creators for roasting TikTok users.",0,4,"== Career == | === ""YouTube vs TikTok–The End"" ===",62519858
"It was taken down by YouTube citing violations of its terms of service, based on multiple complaints of harassment and cyberbullying.",1,4,"== Career == | === ""YouTube vs TikTok–The End"" ===",62519858
"A large number reports had been made by LGBTQ+ activists, on account of homophobic or transphobic abusive language in the video.",2,4,"== Career == | === ""YouTube vs TikTok–The End"" ===",62519858
"Many of Nagar's fans were critical of YouTube's actions, and the removal led to several new trending hashtags mentioning his name.",3,4,"== Career == | === ""YouTube vs TikTok–The End"" ===",62519858
"As a result, the video received several million views, and there was a concerted effort to review bomb TikTok at Google Play Store.",4,4,"== Career == | === ""YouTube vs TikTok–The End"" ===",62519858
Other fans of Nagar spoke out in favor of YouTube's decision to remove the video.,5,4,"== Career == | === ""YouTube vs TikTok–The End"" ===",62519858
"In June 2020, Nagar uploaded the music video ""Yalgaar"" as a further response, with renewed criticism of Siddiqui.",6,4,"== Career == | === ""YouTube vs TikTok–The End"" ===",62519858
==,0,5,== Discography ==,62519858
Discography ==,1,5,== Discography ==,62519858
===,0,6,== Discography == | === Singles and collaborations ===,62519858
Singles and collaborations ===,1,6,== Discography == | === Singles and collaborations ===,62519858
==,0,7,== Awards and recognition ==,62519858
Awards and recognition ==,1,7,== Awards and recognition ==,62519858
2019: Time's 10 Next Generation Leaders #10,0,8,== Awards and recognition ==,62519858
2020:,0,9,== Awards and recognition ==,62519858
Forbes 30 Under 30 Asia,1,9,== Awards and recognition ==,62519858
