sentences,sentenceIndex,paragraphIndex,section,wikiId
Rolf-Erik Nystrøm (born 23 April 1975) is a Norwegian saxophonist and composer in the field of contemporary music.,0,0,N/A,48632673
==,0,1,== Career ==,48632673
Career ==,1,1,== Career ==,48632673
Nystrøm has a diploma of music from the Norwegian Academy of Music and is now a lecturer in the art of improvisation based contemporary music.,0,2,== Career ==,48632673
He has been soloist with the Norwegian Symphony Orchestra and the Basel Symphony Orchestra and the Swedish Radio Symphony Orchestra.,1,2,== Career ==,48632673
"He has been with the bands like Poing, Dozo, Hero og Zanussi five and participated in about 50 recordings in various musical genres.",2,2,== Career ==,48632673
In 1994 he went to the finals of the Norwegian TV show Talentiaden and in 1998 he was soloist with Bergen Philharmonic Orchestra in the Saxophne conserto by Bjørn Kruse.,0,3,== Career ==,48632673
"In 2006 he released his first solo album, Concepts of Sorrow & Dangers on the record company Aurora.",1,3,== Career ==,48632673
The album was nominated for the 2006 Spellemannprisen class contemporary music.,2,3,== Career ==,48632673
"As a composer, he has written music for stage, television documentaries and chamber.",3,3,== Career ==,48632673
"In 2013 he wrote and performed music along with the Munor ensemble to the 1911 Italian film L'Inferno at Tysværtunet social center at ""Tysvær skrekkfest"" (Tysvær horrorfilmfestival).",4,3,== Career ==,48632673
==,0,4,== Honors ==,48632673
Honors ==,1,4,== Honors ==,48632673
2001:,0,5,== Honors ==,48632673
Rikskonsertene's launch support,1,5,== Honors ==,48632673
2005:,0,6,== Honors ==,48632673
Youth Lindemanpris,1,6,== Honors ==,48632673
2006: Statens arbeidsstipend,0,7,== Honors ==,48632673
==,0,8,== Discography (in selection) ==,48632673
Discography (in selection),1,8,== Discography (in selection) ==,48632673
==,2,8,== Discography (in selection) ==,48632673
===,0,9,== Discography (in selection) == | === Solo albums ===,48632673
Solo albums ===,1,9,== Discography (in selection) == | === Solo albums ===,48632673
2006:,0,10,== Discography (in selection) == | === Solo albums ===,48632673
Concepts Of Sorrows & Dangers (Aurora Records),1,10,== Discography (in selection) == | === Solo albums ===,48632673
===,0,11,== Discography (in selection) == | === Collaborations ===,48632673
Collaborations ===,1,11,== Discography (in selection) == | === Collaborations ===,48632673
With Zanussi 52004: Zanussi Five (Moserobie Prod),0,12,== Discography (in selection) == | === Collaborations ===,48632673
2007:,0,13,== Discography (in selection) == | === Collaborations ===,48632673
Alborado (Moserobie Prod),1,13,== Discography (in selection) == | === Collaborations ===,48632673
2010:,0,14,== Discography (in selection) == | === Collaborations ===,48632673
Ghost Dance (Moserobie Prod),1,14,== Discography (in selection) == | === Collaborations ===,48632673
2014: Live In Coimbra (Clean Feed)Duo HERO with Helge Lien2005:,0,15,== Discography (in selection) == | === Collaborations ===,48632673
Prøysen – musikken fra dokumentaren (Jazzavdelingen) nominated for the Edvard Prize in 2005,1,15,== Discography (in selection) == | === Collaborations ===,48632673
2006:,0,16,== Discography (in selection) == | === Collaborations ===,48632673
"The Discovery & Exploration of Planet HERO (Jazzaway)Paul Hindemith compositions performed by Henninge Landaas, Vegard Landaas, Elzbieta Nawrocka and Bjørg Lewis2009: The Golden Hindemith: Chamber Music For VIola & Saxophone (Lawo Classics)With Unni Løvlid and Becaye Aw2009: Seven Winds (Heilo Music)",1,16,== Discography (in selection) == | === Collaborations ===,48632673
==,0,17,== References ==,48632673
References ==,1,17,== References ==,48632673
==,0,18,== External links ==,48632673
External links ==,1,18,== External links ==,48632673
Official website,0,19,== External links ==,48632673
