sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wallace Chung Hon-leung (simplified Chinese: 钟汉良; traditional Chinese: 鍾漢良; pinyin: Zhong Hànliáng; born 30 November 1974) is a Hong Kong actor of Hakka ancestry, best known for his work on Chinese television dramas.",0,0,N/A,31597122
"Chung ranked 68th on Forbes China Celebrity 100 list in 2013, 94th in 2014, 45th in 2015, 31st in 2017.",0,1,N/A,31597122
==,0,2,== Career ==,31597122
Career ==,1,2,== Career ==,31597122
===,0,3,== Career == | === 1993–1998: Beginnings and Rise to fame ===,31597122
1993–1998:,1,3,== Career == | === 1993–1998: Beginnings and Rise to fame ===,31597122
Beginnings and Rise to fame,2,3,== Career == | === 1993–1998: Beginnings and Rise to fame ===,31597122
===,3,3,== Career == | === 1993–1998: Beginnings and Rise to fame ===,31597122
"His debut was in the 1993 Hong Kong TVB biographical television drama The Chord to Victory, portraying Kenny Bee, a member of The Wynners, after joining the network as a dancer.",0,4,== Career == | === 1993–1998: Beginnings and Rise to fame ===,31597122
He rejected the offer to sign a 5-year contract due to the length of the contract and eventually left.,1,4,== Career == | === 1993–1998: Beginnings and Rise to fame ===,31597122
"In 1995, Chung moved to Taiwan to pursue a singing career under the guidance of record producer Samuel Tai, subsequently signing a contract with Music Impact (BMG).",2,4,== Career == | === 1993–1998: Beginnings and Rise to fame ===,31597122
"Chung's successful debut with his 1995 dance album OREA dubbed him as Taiwan's ""Little Sun.""",0,5,== Career == | === 1993–1998: Beginnings and Rise to fame ===,31597122
"The eponymous title song quickly raced to No. 1, topping the charts for many weeks.",1,5,== Career == | === 1993–1998: Beginnings and Rise to fame ===,31597122
"In December 1995, Chung released his second album, By Your Side, which earned him a title as Taiwan's Best Idol for two years in the row.",2,5,== Career == | === 1993–1998: Beginnings and Rise to fame ===,31597122
"Chung achieved further fame in mainland China through the television series Imminent Crisis, making him the only actor from Hong Kong to be nominated at the China TV Golden Eagle Award.",3,5,== Career == | === 1993–1998: Beginnings and Rise to fame ===,31597122
"He gained mainstream popularity in 2015 with the hit romance drama My Sunshine, and won the Asia Grand Star Award at the Seoul International Drama Awards.",4,5,== Career == | === 1993–1998: Beginnings and Rise to fame ===,31597122
"In 1995, Chung was recommended by Taiwanese music producers, and signed on with the record company BMG.",5,5,== Career == | === 1993–1998: Beginnings and Rise to fame ===,31597122
"That July, he debuted as a singer with his first solo album, OREA.",6,5,== Career == | === 1993–1998: Beginnings and Rise to fame ===,31597122
