sentences,sentenceIndex,paragraphIndex,section,wikiId
"Danielle Yvonne Marie Antoinette Darrieux (French pronunciation: ​[da.njɛl i.vɔn ma.ʁi ɑ̃.twa.nɛt daʁ.jø]; 1 May 1917 – 17 October 2017) was a French actress of stage, television and film, as well as a singer and dancer.",0,0,N/A,1302753
"Beginning in 1931, she appeared in more than 110 films.",0,1,N/A,1302753
She was one of France's great movie stars and her eight-decade career was among the longest in film history.,1,1,N/A,1302753
==,0,2,== Life and career ==,1302753
Life and career ==,1,2,== Life and career ==,1302753
"Darrieux was born in Bordeaux, France, during World War I, the daughter of Marie-Louise (Witkowski) and Jean Darrieux, a medical doctor who was serving in the French Army.",0,3,== Life and career ==,1302753
Her mother was born in Algeria.,1,3,== Life and career ==,1302753
Her father died when she was seven years old.,2,3,== Life and career ==,1302753
"Raised in Paris, she studied the cello at the Conservatoire de Musique.",0,4,== Life and career ==,1302753
"At 14, she won a part in the musical film Le Bal (1931).",1,4,== Life and career ==,1302753
Her beauty combined with her singing and dancing ability led to numerous other offers; the film Mayerling (1936) brought her to prominence.,2,4,== Life and career ==,1302753
"In 1935, Darrieux married director/screenwriter Henri Decoin, who encouraged her to try Hollywood.",3,4,== Life and career ==,1302753
"She signed a seven-year contract with Universal Studios to star in The Rage of Paris (1938) opposite Douglas Fairbanks, Jr.",4,4,== Life and career ==,1302753
"Afterwards, she elected to return to Paris.",5,4,== Life and career ==,1302753
"Under the German occupation of France during World War II, Darrieux continued to perform, a decision that was severely criticized by her compatriots.",0,5,== Life and career ==,1302753
"However, it is reported that her brother had been threatened with deportation by Alfred Greven, the German manager of Continental, the only film production company permitted in occupied France.",1,5,== Life and career ==,1302753
"She received a divorce and then fell in love with Porfirio Rubirosa, a Dominican Republic diplomat and notorious womanizer.",2,5,== Life and career ==,1302753
They married in 1942.,3,5,== Life and career ==,1302753
His anti-Nazi opinions resulted in his forced residence in Germany.,4,5,== Life and career ==,1302753
"In exchange for Rubirosa's freedom, Darrieux agreed to make a promotional trip in Berlin.",5,5,== Life and career ==,1302753
"The couple lived in Switzerland until the end of the war, and divorced in 1947.",6,5,== Life and career ==,1302753
