sentences,sentenceIndex,paragraphIndex,section,wikiId
Christina Stürmer (born 9 June 1982) is an Austrian singer and songwriter.,0,0,N/A,3002355
"Born and raised in Linz, she rose to fame as the runner-up of the inaugural season of the ORF eins television talent series Starmania.",1,0,N/A,3002355
"Following her participation, she signed with Universal Music and released her debut single ""Ich lebe"" which spent nine weeks atop the Austrian Singles Chart.",2,0,N/A,3002355
"It was followed by the release of her first two albums, Freier Fall (2003) and Soll das wirklich alles sein (2004), both of which debuted atop the Austrian Albums Chart and produced eight top ten hits, including the number-one singles ""Mama (Ana Ahabak)"" and ""Vorbei"".",3,0,N/A,3002355
"With the release of her international debut album Schwarz Weiss, Stürmer became one of the biggest-selling Austrian artists to emerge in German-speaking Europe in the mid-2000s.",0,1,N/A,3002355
"She followed her international breakthrough with a series of successful albums, including the chart toppers Lebe lauter (2006), In dieser Stadt (2009), Ich hör auf mein Herz (2013) and Seite an Seite (2016).",1,1,N/A,3002355
"Several singles from these album became hits on the pop charts in Austria, Germany, and Switzerland, including the number-one hits ""Nie genug"" and ""Um bei dir zu sein"" as well as top ten singles such as  ""Mitten unterm Jahr"" and Millionen Lichter"".",2,1,N/A,3002355
"Throughout a career spanning 15 years, Stürmer has sold over 2.0 million records.",0,2,N/A,3002355
"Aside from her commercial accomplishments, her work has earned her numerous awards and accolades, including eleven Amadeus Austrian Music Awards, a Goldene Stimmgabel, and two ECHO Awards.",1,2,N/A,3002355
"In 2015, Stürmer took part in the second season of the German The Best Singers adaptation Sing meinen Song – Das Tauschkonzert.",2,2,N/A,3002355
"In 2017, she served as a coach on the German television series It Takes 2.",3,2,N/A,3002355
==,0,3,== Early life and music career ==,3002355
Early life and music career ==,1,3,== Early life and music career ==,3002355
===,0,4,== Early life and music career == | === Starmania ===,3002355
Starmania =,1,4,== Early life and music career == | === Starmania ===,3002355
==,2,4,== Early life and music career == | === Starmania ===,3002355
"In 2003, Stürmer won second place in Starmania behind Michael Tschuggnall.",0,5,== Early life and music career == | === Starmania ===,3002355
"Shortly after that she released her first original song, ""Ich Lebe"" (I Live) which in 2003 occupied the number one spot on the Austrian music charts for nine weeks.",1,5,== Early life and music career == | === Starmania ===,3002355
===,0,6,== Early life and music career == | === Beginning her career in Austria ===,3002355
Beginning her career in Austria =,1,6,== Early life and music career == | === Beginning her career in Austria ===,3002355
==,2,6,== Early life and music career == | === Beginning her career in Austria ===,3002355
"After ""Ich Lebe"" followed two more highly successful singles: ""Geh nicht wenn du kommst"" (Don't Go When You Come) and  the anti-war song Mama (Ana Ahabak) (Arabic for Mama, I Love You) which originated during the war in Iraq.",0,7,== Early life and music career == | === Beginning her career in Austria ===,3002355
"The song represents a little Iraqi girl's perspective of the war, and it also spent nine weeks at the number one spot on the Austrian charts.",1,7,== Early life and music career == | === Beginning her career in Austria ===,3002355
"Her first album, Freier Fall (Free Fall),  was released exclusively in Austria in May 2003, and it also rose quickly to the top of the charts, where it occupied the number one spot for weeks.",2,7,== Early life and music career == | === Beginning her career in Austria ===,3002355
In fall of 2003 she did an Austrian tour behind the strength of her first album.,3,7,== Early life and music career == | === Beginning her career in Austria ===,3002355
"In May 2004 her second album, Soll das wirklich alles sein (Is that really everything?)",0,8,== Early life and music career == | === Beginning her career in Austria ===,3002355
"appeared, again only in Austria.",1,8,== Early life and music career == | === Beginning her career in Austria ===,3002355
"The album was even more successful than Freier Fall, (Free Fall) but the album's singles had only average sales figures.",2,8,== Early life and music career == | === Beginning her career in Austria ===,3002355
The Wirklich alles!,3,8,== Early life and music career == | === Beginning her career in Austria ===,3002355
(Really Everything!) tour in Austria followed in the fall.,4,8,== Early life and music career == | === Beginning her career in Austria ===,3002355
"The highlight of this tour was the concert at Vienna city hall in November, which sold out all 11,000 tickets in a very short time.",5,8,== Early life and music career == | === Beginning her career in Austria ===,3002355
