sentences,sentenceIndex,paragraphIndex,section,wikiId
Joanie Madden is an Irish-American flute and whistle player of Irish traditional music.,0,0,N/A,29332034
"She is best known as leader of the all-female group Cherish the Ladies, but has also recorded and performed with numerous other musicians, and as a solo artist.",1,0,N/A,29332034
She also teaches master classes and workshops.,2,0,N/A,29332034
==,0,1,== Biography ==,29332034
Biography ==,1,1,== Biography ==,29332034
Madden was born in the Bronx to Irish immigrants.,0,2,== Biography ==,29332034
"Her father, Joe, was an All-Ireland Champion on the accordion and a well known and respected Irish musician who was inducted into the Comhaltas Ceoltóirí Éireann Mid-Atlantic Region Hall of Fame in 1992.",1,2,== Biography ==,29332034
"As a young child, Madden started her journey as a musician by taking some lessons on the fiddle and piano, but the instruments didn't hold her interest.",2,2,== Biography ==,29332034
"She eventually became enamored with the tin whistle, and paid for her own lessons with neighbor and National Heritage Award Winner, Jack Coen.",3,2,== Biography ==,29332034
"As a teenager and young adult, she gained experience playing with her father's band, and with classmate Eileen Ivers.",4,2,== Biography ==,29332034
"In 1983, at the age of 18, she won the All-Ireland Championship on both the flute and tin whistle, and in 1984 she travelled back to Ireland to compete once again and became the first American to win the Senior All-Ireland Championship for tin whistle.",5,2,== Biography ==,29332034
"Shortly after, Mick Moloney contacted her about performing, emceeing and helping him organize a concert series featuring women musicians.",6,2,== Biography ==,29332034
"Joanie suggested the title;  ""Cherish the Ladies"" as the name of the concert series and this developed into the Internationally renowned band by the same name, which Joanie has headed since its inception.",7,2,== Biography ==,29332034
"Since then, she has performed and recorded on over 200 albums and is in constant demand as a soloist and recording artist.",8,2,== Biography ==,29332034
"While the majority of her work is within the Irish tradition, she has also played on film scores and with artists of varied styles such as Sinéad O'Connor and Pete Seeger, Don Henley, Luka Bloom, Sharon Shannon, Lunasa, Kathy Mattea, Eileen Ivers, Vince Gill, Arlo Guthrie, Tom Chapin, Paddy Reilly, Eric Weissberg, Matt Molloy, Tommy Makem, The Clancy Brothers, The Boston Pops and many more.",9,2,== Biography ==,29332034
"She has recorded three solo albums; her solo album Song of the Irish Whistle is the most successful whistle album ever recorded in history, selling hundreds of thousands of units.",10,2,== Biography ==,29332034
"On February 17, 2007, Madden followed in her father's footsteps and was honored when she was inducted into the Comhaltas Ceoltóirí Éireann Mid-Atlantic Region Hall of Fame.",11,2,== Biography ==,29332034
==,0,3,== Choice of instrument ==,29332034
Choice of instrument ==,1,3,== Choice of instrument ==,29332034
"Madden's choice of flute is rare in Irish traditional music as she plays a Boehm-system flute (sometimes referred to as a ""classical"" or ""silver"" flute).",0,4,== Choice of instrument ==,29332034
The majority of flute players in traditional Irish music play simple-system wooden flutes.,1,4,== Choice of instrument ==,29332034
"The classical flute is not a natural choice of instrument for this style of music, since it is difficult to perform certain ornamentation, for example slides are impossible on a beginner's instrument without ring keys, and different strategies are needed for other types of ornamentation.",2,4,== Choice of instrument ==,29332034
Madden has broken down these barriers and has been singled out by some of the leading lights in the flute world; Matt Molloy of The Chieftains and James Galway have both remarked that Madden is one of the best flutists in Irish music today.,3,4,== Choice of instrument ==,29332034
==,0,5,== Awards and honors ==,29332034
Awards and honors ==,1,5,== Awards and honors ==,29332034
"In 2011, Madden received the Ellis Island Medal of Honor in recognition of her artistry and her support of Irish-American music and culture.",0,6,== Awards and honors ==,29332034
She also had a street named after her on the Grand Concourse in her native Bronx; Joanie Madden and Cherish the Ladies.,1,6,== Awards and honors ==,29332034
"In 2012, Madden was named a Fellow of United States Artists.",0,7,== Awards and honors ==,29332034
"She is a recipient of a 2021 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",1,7,== Awards and honors ==,29332034
==,0,8,== Partial discography ==,29332034
Partial discography ==,1,8,== Partial discography ==,29332034
===,0,9,== Partial discography == | === Cherish the Ladies ===,29332034
Cherish the Ladies =,1,9,== Partial discography == | === Cherish the Ladies ===,29332034
==,2,9,== Partial discography == | === Cherish the Ladies ===,29332034
see discography on the Cherish the Ladies page,0,10,== Partial discography == | === Cherish the Ladies ===,29332034
===,0,11,== Partial discography == | === As a solo artist ===,29332034
As a solo artist ===,1,11,== Partial discography == | === As a solo artist ===,29332034
Whistle on the Wind (1994),0,12,== Partial discography == | === As a solo artist ===,29332034
"Song of the Irish Whistle (Hearts of Space Records, 1996)",0,13,== Partial discography == | === As a solo artist ===,29332034
"Song of the Irish Whistle 2 (Hearts of Space Records, 1999)",0,14,== Partial discography == | === As a solo artist ===,29332034
===,0,15,== Partial discography == | === Pride of New York ===,29332034
Pride of New York =,1,15,== Partial discography == | === Pride of New York ===,29332034
==,2,15,== Partial discography == | === Pride of New York ===,29332034
Pride of New York (2009),0,16,== Partial discography == | === Pride of New York ===,29332034
===,0,17,== Partial discography == | === As a guest artist ===,29332034
As a guest artist ===,1,17,== Partial discography == | === As a guest artist ===,29332034
Sinéad O'Connor – Am I Not Your Girl? (1992),0,18,== Partial discography == | === As a guest artist ===,29332034
Rockapella – Where in the World Is Carmen Sandiego? (1992),0,19,== Partial discography == | === As a guest artist ===,29332034
John Boswell – Count Me In (1993),0,20,== Partial discography == | === As a guest artist ===,29332034
Hearts of Space (label compilation) – Celtic Twilight (1994),0,21,== Partial discography == | === As a guest artist ===,29332034
Nóirín Ní Riain – Celtic Soul (1996),0,22,== Partial discography == | === As a guest artist ===,29332034
Pete Seeger – Pete (1996),0,23,== Partial discography == | === As a guest artist ===,29332034
The Boston Pops – Celtic Album (1998),0,24,== Partial discography == | === As a guest artist ===,29332034
Black 47 – Bittersweet Sixteen (2006),0,25,== Partial discography == | === As a guest artist ===,29332034
Brian Keane – Copper: Original Soundtrack (2013),0,26,== Partial discography == | === As a guest artist ===,29332034
Liz Madden - Legacy (2015),0,27,== Partial discography == | === As a guest artist ===,29332034
==,0,28,== References ==,29332034
References ==,1,28,== References ==,29332034
==,0,29,== External links ==,29332034
External links ==,1,29,== External links ==,29332034
Video: Joanie and Joe Madden playing a set of reels,0,30,== External links ==,29332034
