sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roy Davis Jr. is an American electronic musician from Chicago, Illinois, specialising in house music.",0,0,N/A,7179514
==,0,1,== Biography ==,7179514
Biography ==,1,1,== Biography ==,7179514
"Davis was born and grew up in Chicago, Illinois, United States, and was turned on to house music at an early age by the likes of Lil' Louis, DJ Pierre, Farley Keith (Farley Jackmaster Funk) and Marshall Jefferson.",0,2,== Biography ==,7179514
Davis began his own production company named Phuture in the late 1980s and went on to become an A&R scout for record label Strictly Rhythm in NYC whilst also running his Chicago founded record label Undaground Therapy Muzik.,1,2,== Biography ==,7179514
"A few years later, Davis and singer-songwriter Peven Everett wrote and produced the single ""Gabriel"" which was released on Large Records in 1996 and later licensed and released on XL Recordings in 1997.",2,2,== Biography ==,7179514
"The track garnered international airplay, and was played in nightclubs around the world.",3,2,== Biography ==,7179514
It peaked at No. 22 on the UK Singles Chart in November 1997.,4,2,== Biography ==,7179514
"The single sold over 200,000 copies and has appeared on numerous of compilation albums including Desert Island Mix from Gilles Peterson.",5,2,== Biography ==,7179514
"In 2004, Davis' track ""About Love"" reached No. 70 in the UK, adding to the list of previous chart success with records such as ""Who Dares to Believe in Me"" under alias The Believers which was released on New York label Strictly Rhythm and ""All I Do"" released on Omar-S' artist-run label FXHE.",6,2,== Biography ==,7179514
"Roy Davis Jr. has also been known for his work for Thomas Bangalter's label Roulé which operated out of Paris in the early '90s and his production work for artists such as Eric Benet, Faith Evans, Mary J. Blige, Seal, Patti LaBelle, Christina Milian and Morcheeba.",0,3,== Biography ==,7179514
"In 2011, he produced a record with J. Noize and Kaye Fox called ""Enjoy the Ride"".",0,4,== Biography ==,7179514
"In April 2016, Davis announced that he had been diagnosed with multiple sclerosis, and was to cancel some planned shows but planned to return to performing live and producing music as his health would allow him.",0,5,== Biography ==,7179514
==,0,6,== Discography ==,7179514
Discography ==,1,6,== Discography ==,7179514
===,0,7,== Discography == | === Albums ===,7179514
Albums ===,1,7,== Discography == | === Albums ===,7179514
The Secret Mission,0,8,== Discography == | === Albums ===,7179514
Traxx from the Nile,0,9,== Discography == | === Albums ===,7179514
Chicago Forever,0,10,== Discography == | === Albums ===,7179514
Water for Thirsty Children,0,11,== Discography == | === Albums ===,7179514
God Life Music,0,12,== Discography == | === Albums ===,7179514
Destroy & Rebuild,0,13,== Discography == | === Albums ===,7179514
====,0,14,== Discography == | ==== Compilations ====,7179514
Compilations =,1,14,== Discography == | ==== Compilations ====,7179514
=,2,14,== Discography == | ==== Compilations ====,7179514
==,3,14,== Discography == | ==== Compilations ====,7179514
Midnight Passion / Looking for Excitement,0,15,== Discography == | ==== Compilations ====,7179514
Soul Electra,0,16,== Discography == | ==== Compilations ====,7179514
===,0,17,== Discography == | === Singles ===,7179514
Singles =,1,17,== Discography == | === Singles ===,7179514
==,2,17,== Discography == | === Singles ===,7179514
"""Rock Shock""",0,18,== Discography == | === Singles ===,7179514
"""I Got the Music""",0,19,== Discography == | === Singles ===,7179514
"""Galactic Disco""",0,20,== Discography == | === Singles ===,7179514
"""Gabriel"" (feat.",0,21,== Discography == | === Singles ===,7179514
Peven Everett) - UK #22,1,21,== Discography == | === Singles ===,7179514
"""About Love"" - UK #70",0,22,== Discography == | === Singles ===,7179514
==,0,23,== References ==,7179514
References ==,1,23,== References ==,7179514
==,0,24,== External links ==,7179514
External links ==,1,24,== External links ==,7179514
Roy Davis Jr. at Ubiquity Records,0,25,== External links ==,7179514
