sentences,sentenceIndex,paragraphIndex,section,wikiId
"Margaret Leng Tan (simplified Chinese: 陈灵; traditional Chinese: 陳靈; pinyin: Chén Líng) is a classical music artist known for her work as a professional toy pianist, performing in major cities around the world on her 51 cm-high toy pianos.",0,0,N/A,327758
"She is also known to be a classical music performer using unconventional instruments like toy drums, soy sauce dishes, and cat-food cans.",1,0,N/A,327758
==,0,1,== Biography ==,327758
Biography ==,1,1,== Biography ==,327758
"She was born in Singapore on 12 December 1945, the daughter of former Straits Times Press chairman Tan Chye Cheng, and started taking music lessons at the age of six.",0,2,== Biography ==,327758
"In 1961 the young Tan took first place in the Singapore-Malaysia annual piano competition, and won a scholarship to study at The Juilliard School at age 16 in the following year.",1,2,== Biography ==,327758
"In 1971 she became the first woman to earn a Doctorate in Musical Arts at Juilliard, and became the diva of the prepared piano, inserting nuts and bolts into the instrument and playing it inside out to rave reviews.",2,2,== Biography ==,327758
"In 1981 Tan met John Cage, and since then they continued to work together for the last 11 years of his life.",3,2,== Biography ==,327758
In 1984 she was awarded a US National Endowment for the Arts grant.,4,2,== Biography ==,327758
Between 1990 and 1991 she gave retrospective concerts of Cage's music in collaboration with artist Jasper Johns.,5,2,== Biography ==,327758
"Since then she has since been hailed as ""the leading exponent of Cage's music today"" (The New Republic) and ""the most convincing interpreter of John Cage’s keyboard music"" (The New York Times).",6,2,== Biography ==,327758
"She performed Cage’s music throughout North America, Europe and Asia and in the PBS ""American Masters"" films on John Cage and Jasper Johns.",7,2,== Biography ==,327758
The association with Cage also led to her enchantment with the toy piano.,8,2,== Biography ==,327758
"She made her debut on the instrument in 1993 at New York’s Lincoln Center, playing Cage's 1948 Suite for Toy Piano.",9,2,== Biography ==,327758
"Since finding this first toy piano, she continued to acquire many others, including a 37-key Schoenhut toy grand piano.",10,2,== Biography ==,327758
"She continues to, in her own words, ""remain wholeheartedly intrigued by the toy piano's magical overtones, hypnotic charm, and not least, its off-key poignancy.""",11,2,== Biography ==,327758
It was in 1993 at a thrift store in the East Village in New York Tan bought her first toy piano which cost a mere US$45.,0,3,== Biography ==,327758
"The 45-cm-high, two-octave little toy thus became her instrument to deliver the 1948 Toy Piano Suite, and her first love to toy pianos.",1,3,== Biography ==,327758
