sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Daniel ""Ace"" Frehley (; born April 27, 1951) is an American musician and songwriter best known as the original lead guitarist and co-founding member of the rock band Kiss.",0,0,N/A,142245
He invented the persona of The Spaceman (a.k.a.,1,0,N/A,142245
Space Ace),2,0,N/A,142245
and played with the group from its inception in 1973 until his departure in 1982.,3,0,N/A,142245
"After leaving Kiss, Frehley embarked on a solo career, which was put on hold when he rejoined Kiss in 1996 for a highly successful reunion tour.",4,0,N/A,142245
"Frehley's second tenure with Kiss lasted until 2002, when he left at the conclusion of what was originally purported to be the band's farewell tour.",0,1,N/A,142245
"His most recent solo album, Origins Vol. 2, was released on September 18, 2020.",1,1,N/A,142245
Guitar World magazine ranked him as the 14th Greatest Metal Guitarist of All Time.,2,1,N/A,142245
"Outside Kiss, Frehley had  commercial success, with his first solo album going platinum.",3,1,N/A,142245
"His first album with his ""Frehley's Comet"" band was also a big seller.",4,1,N/A,142245
"Frehley is noted for his aggressive, atmospheric and melodic guitar playing and is also known for the use of many ""special effects"" guitars, including a Gibson Les Paul guitar that emits smoke from the neck humbucker pickup and produces spinning pyrotechnics, and a custom Les Paul that emits light based on song tempo.",5,1,N/A,142245
==,0,2,== Early life ==,142245
Early life ==,1,2,== Early life ==,142245
"Paul Daniel Frehley was born and raised in The Bronx, New York City, the youngest of three children of Esther Anna (Hecht) (1920-2006) and Carl Daniel Frehley (1903-2000).",0,3,== Early life ==,142245
"His father, from Pennsylvania, was the son of Dutch immigrants, and his mother is originally from North Carolina.",1,3,== Early life ==,142245
"He has a sister, Nancy, and a brother, Charles, a classical guitarist.",2,3,== Early life ==,142245
"The Frehleys were a musical family, and when Frehley received an electric guitar as a Christmas present in 1964, he immersed himself in learning the instrument.",3,3,== Early life ==,142245
"""I never went to music school; I never took a guitar lesson, but everybody in my family plays an instrument.",4,3,== Early life ==,142245
"My mother and father both played piano, his father was the church organist, and my brother and sister both played piano and acoustic guitar.""",5,3,== Early life ==,142245
Frehley was always surrounded by music.,6,3,== Early life ==,142245
Frehley started playing guitar at age 13.,7,3,== Early life ==,142245
"He lists Jimi Hendrix, Albert Lee, Buddy Guy, Jeff Beck, B.B. King, Led Zeppelin, The Rolling Stones, and The Who as his main influences.",8,3,== Early life ==,142245
"Growing up on the corner of Marion Avenue and 201st Street, off Bedford Park Boulevard (also known as 200th Street) and Webster Avenue in the Bedford Park section of the Bronx, Frehley graduated from Grace Lutheran School at age 13.",0,4,== Early life ==,142245
Two of the high schools he attended were DeWitt Clinton High School on Mosholu Parkway and Theodore Roosevelt High School on Fordham Road.,1,4,== Early life ==,142245
"He got the nickname ""Ace"" in high school from friends who said he was ""a real ace"" for his ability to get dates.",2,4,== Early life ==,142245
"Also in his high school years, a guidance counselor encouraged him to get into graphic arts.",3,4,== Early life ==,142245
"He later credited guitar playing for ""saving his life"" as a member of Kiss.",4,4,== Early life ==,142245
==,0,5,== Music career ==,142245
Music career ==,1,5,== Music career ==,142245
===,0,6,== Music career == | === Early career ===,142245
Early career ===,1,6,== Music career == | === Early career ===,142245
"Frehley's earliest bands included The Outrage, The Four Roses, King Kong, Honey, and The Magic People.",0,7,== Music career == | === Early career ===,142245
"When Frehley's later band, Cathedral, began getting paying gigs, he dropped out of high school.",1,7,== Music career == | === Early career ===,142245
"At the insistence of his family and girlfriend, Frehley eventually returned and earned a diploma.",2,7,== Music career == | === Early career ===,142245
"After graduation, Frehley held a string of short-term jobs, including mail carrier, furniture deliverer, messenger, taxi driver and liquor store delivery person.",3,7,== Music career == | === Early career ===,142245
===,0,8,== Music career == | === Kiss ===,142245
Kiss =,1,8,== Music career == | === Kiss ===,142245
==,2,8,== Music career == | === Kiss ===,142245
Frehley spent the early 1970s in a series of local bands including one called Molimo who recorded half an album for RCA Records in 1971.,0,9,== Music career == | === Kiss ===,142245
"In late 1972, his friend, Chris Cassone, spotted an advertisement for a lead guitarist in The Village Voice and showed the ad to Frehley.",1,9,== Music career == | === Kiss ===,142245
"Frehley went to 10 East 23rd Street above the Live Bait Bar and auditioned for Paul Stanley (rhythm guitar), Gene Simmons (bass guitar), and Peter Criss (drums).",2,9,== Music career == | === Kiss ===,142245
"Frehley showed up wearing one red and one orange sneaker and was less than impressive visually, but the band liked what they heard from his playing.",3,9,== Music career == | === Kiss ===,142245
About three weeks later the band named Frehley as their lead guitarist.,4,9,== Music career == | === Kiss ===,142245
By January 1973 the band came up with the name Kiss.,5,9,== Music career == | === Kiss ===,142245
"Frehley designed the band's double-lightning-bolt logo, which was polished up by Stanley.",6,9,== Music career == | === Kiss ===,142245
The band quickly decided to paint their faces for live performances and Frehley decided to start painting silver stars on his eyes.,7,9,== Music career == | === Kiss ===,142245
"When the group eventually decided to adopt stage personas to match their makeup and costumes, Frehley became Space Ace.",8,9,== Music career == | === Kiss ===,142245
Later his stage persona was also known as The Spaceman.,9,9,== Music career == | === Kiss ===,142245
"While Kiss spent their early days rehearsing and playing in empty clubs, Frehley worked as a part-time cab driver to pay bills.",0,10,== Music career == | === Kiss ===,142245
"In September 1973, Kiss members began to receive a $50 a week salary from new manager Bill Aucoin, and Frehley quit his cabbie job.",1,10,== Music career == | === Kiss ===,142245
"Kiss released their debut album, Kiss, in February 1974 – Frehley was credited for writing two songs, ""Love Theme from KISS"" (the only song co-written by the four original members) and a fan classic, ""Cold Gin"".",2,10,== Music career == | === Kiss ===,142245
"Due to Frehley's lack of confidence in his own singing voice, however, Simmons performed the vocals.",3,10,== Music career == | === Kiss ===,142245
"Frehley wrote or co-wrote several of the band's songs over the next few years but did not record vocals on a song until ""Shock Me"" (inspired by his near-electrocution during a concert in Lakeland, Florida), which appeared on 1977's Love Gun.",4,10,== Music career == | === Kiss ===,142245
"As lead guitarist, Frehley was known for his frenetic, atmospheric playing, becoming one of the most popular guitarists in the 1970s and spawning a generation of new players.",5,10,== Music career == | === Kiss ===,142245
Frehley stated in the book Kiss: Behind the Mask that many guitarists have told him his playing on 1975's hit Alive!,6,10,== Music career == | === Kiss ===,142245
prompted them to pick up the instrument.,7,10,== Music career == | === Kiss ===,142245
"Frehley is well-recognized for using Gibson Les Paul guitars, including his trademarked model conversion Les Paul Custom (that was designed and implemented by John Elder Robison, known as ""Ampie"", an audio engineer working with the band), which filled the stage full of smoke during his live guitar solo.",8,10,== Music career == | === Kiss ===,142245
"Along with the three other Kiss members, Frehley released an eponymous solo album in 1978.",0,11,== Music career == | === Kiss ===,142245
"His was the best-selling of the four, and the album's lone single—the Russ Ballard-written ""New York Groove"", originally recorded by Hello—reached the Top 20 in the United States.",1,11,== Music career == | === Kiss ===,142245
Frehley's songwriting presence within the group increased in 1979.,2,11,== Music career == | === Kiss ===,142245
He contributed three songs for 1979's Dynasty and three for 1980's Unmasked.,3,11,== Music career == | === Kiss ===,142245
"While this was not the most commercially successful time for Kiss in the United States, the band was beginning to take off in other countries (mostly in Australia, where Dynasty and Unmasked are their biggest-selling albums).",4,11,== Music career == | === Kiss ===,142245
"Even as his songwriting role within Kiss was increasing, Frehley found himself increasingly at odds with the musical direction of the band.",5,11,== Music career == | === Kiss ===,142245
"After Peter Criss was voted out of Kiss in 1980, Frehley was often outvoted 2–1 in band decisions, as replacement drummer Eric Carr was not a partner in Kiss and had no vote.",6,11,== Music career == | === Kiss ===,142245
"Frehley's participation in the recording of 1981's Music from ""The Elder"" was far more limited than with previous albums.",7,11,== Music career == | === Kiss ===,142245
