sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dani Wilde (born 25 August 1985, in Hullavington, Wiltshire, England) is a British singer-songwriter and guitarist who fuses roots genres including blues, country, gospel, soul and Americana into popular song.",0,0,N/A,41371414
"The American periodical, Blues Blast, noted in 2017 that ""Dani Wilde is a modern day British blues phenomenon...",1,0,N/A,41371414
Live at Brighton Road is a treat for the eyes and ears...,2,0,N/A,41371414
"the overall effect is breathtaking"".",3,0,N/A,41371414
==,0,1,== Career ==,41371414
Career ==,1,1,== Career ==,41371414
"After graduating with her first class degree in Vocals at the Brighton Institute of Modern Music (BIMM) in 2005, Dani Wilde was signed to the international blues record label Ruf Records in September 2007, with the release of her debut album Heal My Blues in January 2008.",0,2,== Career ==,41371414
"Since then, Wilde had toured across the UK, Europe, Canada, America and Africa.",0,3,== Career ==,41371414
"In 2009, she released her second album, Shine with the veteran record producer Mike Vernon.",1,3,== Career ==,41371414
"In May 2012, Wilde's third album Juice Me Up was released.",2,3,== Career ==,41371414
"In 2015, Wilde established her own label Bri-Tone Records.",0,4,== Career ==,41371414
"Her 2015 release on her own label charted in the I-Tunes Country Music Album Charts in 10 countries including the UK, France, Germany, Spain, Italy, Switzerland, Austria, Japan and South Africa as well as the Top 30 in Finland.",1,4,== Career ==,41371414
"Wilde has achieved three number ones in the official European I-Tunes Blues charts with her singles ""Bring Your Loving Home"" (album: Heal my Blues),  ""Abandoned Child"" (album: Shine) and ""Bitch"" (album: Girls with Guitars).",2,4,== Career ==,41371414
"In 2013, Wilde's single ""Loving You"", released on Bri-Tone Records, entered into the European Country Music Chart's Top 40.",3,4,== Career ==,41371414
"Her single Open Road peaked at number 8 in the Hungary iTunes Blues Chart in 2017, as well as the Top 30 in Switzerland and Top 40 in Iran.",4,4,== Career ==,41371414
"In September 2017, Wilde was the only British artist in the Roots Music Report Chart's Blues Top 50!",5,4,== Career ==,41371414
"She peaked at number 28, just beneath the Tedeschi Trucks Band.",6,4,== Career ==,41371414
"On 11 October 2017, following BBC Radio 2 airplay and the support of many independent radio stations, Wilde's song ""Deeper Than Black"" from her album Live at Brighton Road peaked at Number 5 in the British I-Tunes Blues Chart, placing her alongside her contemporaries Van Morrison, Beth Hart, Joe Bonamassa and Jonny Lang.",7,4,== Career ==,41371414
"Wilde has had regular airplay on The Paul Jones Show on BBC Radio 2, and has been a featured artist for BBC Radio 2's Maida Vale Live Sessions on four occasions.",8,4,== Career ==,41371414
"In 2015, Wilde was awarded Best Female Vocalist at The British Blues Awards.",9,4,== Career ==,41371414
"From 2015 until 2016, Wilde worked as a columnist for Classic Rock 's 'The Blues Mag'.",10,4,== Career ==,41371414
Her column 'Wilde About The Blues' celebrates the lives and achievements of blues women throughout history.,11,4,== Career ==,41371414
"She currently writes about phenomenal blues women in history for Blues Matters magazineIn July 2016, Wilde's self-penned pop song ""R U Sweet On Me"" was featured in NBC's drama series Aquarius.",12,4,== Career ==,41371414
"The TV series Sex & Drugs & Rock & Roll starred David Duchovny as a fictional LAPD detective investigating the case of a missing teenage girl, who is found to be with serial killer Charles Manson and his family.",13,4,== Career ==,41371414
"The series soundtrack included Wilde's ""R U Sweet On Me"".",14,4,== Career ==,41371414
"The song which featured Wilde on lead vocals and Fergus Gerrand on drums, was originally composed for Amy Winehouse's god daughter, Dionne Bromfield, for a Disney movie proposal.",15,4,== Career ==,41371414
