sentences,sentenceIndex,paragraphIndex,section,wikiId
"Phillip Lang Crosby (July 13, 1934 – January 13, 2004) was an American actor and singer.",0,0,N/A,3263725
"He was one of the four sons of Bing Crosby and Dixie Lee; the others were his older brother Gary,  his twin brother Dennis, and his younger brother Lindsay.",1,0,N/A,3263725
Phillip began his career singing alongside his three brothers and his father.,2,0,N/A,3263725
==,0,1,== Early life and family ==,3263725
Early life and family ==,1,1,== Early life and family ==,3263725
"Crosby was born at Cedars-Sinai Medical Center in Los Angeles, California.",0,2,== Early life and family ==,3263725
He graduated from Bellarmine College Preparatory in San Jose in June 1952 and went on to Washington State College at Pullman with his twin brother Dennis for a three-year animal husbandry course.,1,2,== Early life and family ==,3263725
"It was thought for a time that twins might take over the running of their father's ranch in Elko, Nevada.",2,2,== Early life and family ==,3263725
"It had been the custom for many years for Bing Crosby to take his sons to the ranch each summer for several weeks before going on to Hayden Lake, Idaho, prior to their return to school.",3,2,== Early life and family ==,3263725
"As children, the twins were exposed to show business in a big way and appeared on Bing Crosby's various radio shows with their brothers Gary and Lindsay.",4,2,== Early life and family ==,3263725
"When he was 21 in 1955, Phillip inherited $200,000 from his late mother's trust.",5,2,== Early life and family ==,3263725
"That same year, Phillip began his national service with the Army and was posted to West Germany in February 1956 to join his twin.",6,2,== Early life and family ==,3263725
They were part of the 24th Medical Detachment of the 10th Infantry Division at Schweinfurt.,7,2,== Early life and family ==,3263725
"After leaving the army, Phillip went into show business.",8,2,== Early life and family ==,3263725
==,0,3,== Singing career ==,3263725
Singing career ==,1,3,== Singing career ==,3263725
"Phillip had sung with his brothers on their father's radio shows and they participated in a record with Bing in 1950 called ""A Crosby Christmas"" which charted at number 22 in the Billboard lists in December, 1950.",0,4,== Singing career ==,3263725
"After leaving the army, Phillip recorded four tracks for UPA-Chevron on July 29, 1958, including ""Thanks"" in which his father ad-libbed various comments.",0,5,== Singing career ==,3263725
"Phillip and Dennis had an amusing linking role on the Bing Crosby Show transmitted on ABC-TV on March 2, 1959.",1,5,== Singing career ==,3263725
"When Phillip's younger brother, Lindsay, was released from the Army, the four brothers decided to form a vocal group called The Crosby Brothers.",0,6,== Singing career ==,3263725
"They were featured on the cover of Life on September 15, 1958.",1,6,== Singing career ==,3263725
"An appearance on The Phil Silvers Show on November 14, 1958, followed, and they made their debut as a singing group at Tucson, Arizona in 1959.",2,6,== Singing career ==,3263725
"Moving on to the Chez Paree, Chicago, in June 1959, they earned a good review from Variety which said ""CROSBY BROS.",3,6,== Singing career ==,3263725
"Chez Paree, Chicago.",4,6,== Singing career ==,3263725
Songs 58 Mins.,5,6,== Singing career ==,3263725
Bing Crosby's four sons are launched on the cabaret scene in high style.,6,6,== Singing career ==,3263725
"The frères - Gary, Phillip, Dennis and Lindsay - have a superlative act that is likely to abash those skeptics who surmised the boys would trade merely on the lustrous family name.""",7,6,== Singing career ==,3263725
They continued to perform successfully at locations such as the Sahara in Las Vegas and the El Morocco nightclub in Montreal.,8,6,== Singing career ==,3263725
"However, after one of their performances at El Morocco in December 1959, the boys fought among themselves and Gary Crosby left the group.",9,6,== Singing career ==,3263725
"Phillip, Dennis, and Lindsay continued without Gary and they were given useful exposure on the Bing Crosby Show seen on ABC-TV on February 29, 1960.",10,6,== Singing career ==,3263725
"Bing took the place of Gary to sing ""Joshua Fit the Battle of Jericho"" with his sons, who also sang two other songs themselves.",11,6,== Singing career ==,3263725
"They made their first LP for their father's company, Project Records, in April 1960, which was released by MGM Records and was well received.",0,7,== Singing career ==,3263725
"""The Crosby Brothers – Dennis – Philip – Lindsay Crosby (MGM); ""Dinah"" (Mills*), a hip version of the oldie, makes a promising disk bow for this trio of Bing Crosby offspring.",1,7,== Singing career ==,3263725
"""The Green Grass Grows All Around"" (Marfran*) is a bright ensemble of this folk tune.",2,7,== Singing career ==,3263725
"To promote the album, the brothers appeared on the I've Got a Secret show and taught the panel how to lip-sync to ""I Can't Give You Anything but Love.",3,7,== Singing career ==,3263725
"""Starting at the Desert Inn in Las Vegas and continuing for the next two years, the three men enjoyed useful success as The Crosby Brothers at venues such as the Chi Chi in Palm Springs, The Venetian room at the Fairmont in San Francisco, and the Latin Quarter in New York.",4,7,== Singing career ==,3263725
"During their stay at the Latin Quarter, they appeared on the What's My Line?",5,7,== Singing career ==,3263725
"TV show on May 14, 1961.",6,7,== Singing career ==,3263725
"On television, the Crosby Brothers starred on several high-profile shows such as Perry Como's Kraft Music Hall (twice), The Ed Sullivan Show (four times) and of course the Bing Crosby Show (twice).",7,7,== Singing career ==,3263725
"The Crosby Brothers act folded, however, when Lindsay Crosby had a breakdown in July 1962 in Juarez, Mexico.",8,7,== Singing career ==,3263725
Lindsay had to be hospitalized for some time.,9,7,== Singing career ==,3263725
"Eventually, Phillip decided to embark on a solo career, and he had parts in several films, as well as one of the Ben Casey episodes.",0,8,== Singing career ==,3263725
"He also guest-starred on The Bob Hope Christmas Special on January 17, 1964.",1,8,== Singing career ==,3263725
"Around this time, Phillip was one of the original investors in a chain of Mexican restaurants and he accepted what was at the time a generous offer to buy him out.",2,8,== Singing career ==,3263725
The chain went on to become the huge Taco Bell organization and Phillip would have made a fortune if he stayed in.,3,8,== Singing career ==,3263725
"As a singer, Phillip launched his solo act on April 27, 1965, at Hyatt's Backstage Bar in Burlingame, California.",4,8,== Singing career ==,3263725
"Having developed his act, Phillip went to Vietnam with Bob Hope twice to entertain the troops and enjoyed the experience so much that he returned there himself to sing on several occasions.",5,8,== Singing career ==,3263725
"He also appeared on The Bob Hope Vietnam Christmas Show on January 18, 1968, The Hollywood Palace show on March 23, 1968, and April 5, 1969 and The Ed Sullivan Show on June 15, 1969.",6,8,== Singing career ==,3263725
An opportunity then arose to buy an interest in a night club in Atlanta and he performed there nightly for some years.,7,8,== Singing career ==,3263725
Phillip gave his final performance at an Elk's Club party in Burbank in 1983.,8,8,== Singing career ==,3263725
==,0,9,== Personal life ==,3263725
Personal life ==,1,9,== Personal life ==,3263725
Crosby was married four times to:,0,10,== Personal life ==,3263725
"Sandra Jo Drummond, a Las Vegas showgirl (1958–1963); two children, daughter Dixie Lee Crosby (deceased) and son Brian Patrick Crosby (deceased).",0,11,== Personal life ==,3263725
"Mary Joyce Gabbard, an airline stewardess (1964–1966); two children, daughter Mary Elizabeth Crosby and son Bing (known as 'Flip')",0,12,== Personal life ==,3263725
Crosby.,1,12,== Personal life ==,3263725
"Georgi Edwards, a former Las Vegas showgirl (1967–1969)",0,13,== Personal life ==,3263725
"Peggy J. Compton, an actress (1972–1975); one son Phillip L. Crosby Jr., (a crooner in Los Angeles who revitalizes some of Bing's old songs).",0,14,== Personal life ==,3263725
"In his later years, Phillip's health was not good and he had problems with his back and knees following a motorcycle accident.",1,14,== Personal life ==,3263725
"In the 1980s, he was arrested several times for drunk driving and, despite 18 months of Alcoholics Anonymous, he told People, ""I don't drink any more -- but I don't drink any less.",2,14,== Personal life ==,3263725
"""Despite a promising start to life, the Crosby brothers were clearly overwhelmed by their emotional problems, which resulted in heavy drinking.",3,14,== Personal life ==,3263725
"Their mother died from ovarian cancer in 1952, but her health was not helped by acute alcoholism.",4,14,== Personal life ==,3263725
"Phillip's twin Dennis, and his younger brother, Lindsay, both committed suicide with shotguns, in their 50s.",5,14,== Personal life ==,3263725
"Gary died of lung cancer in 1995, aged 62.",6,14,== Personal life ==,3263725
"Gary Crosby wrote a book called Going My Own Way, alleging emotional and physical abuse by his father.",7,14,== Personal life ==,3263725
Phillip refuted this and he gave an interview to Neil Blincow of The Globe in 1999 stating:,8,14,== Personal life ==,3263725
"""My dad was not the monster my lying brother said he was, he was strict, but my father never beat us black and blue and my brother Gary was a vicious, no-good liar for saying so.",0,15,== Personal life ==,3263725
"I have nothing but fond memories of dad, going to studios with him, family vacations at our cabin in Idaho, boating and fishing with him. . .",1,15,== Personal life ==,3263725
He [Gary] knew it,2,15,== Personal life ==,3263725
"[the book Going My Own Way] would generate a lot of publicity and that was the only way he could get his ugly, no-talent face on television and in the newspapers.",3,15,== Personal life ==,3263725
He wrote it out of greed.,4,15,== Personal life ==,3263725
He wanted to make money and knew that humiliating our father and blackening his name was the only way he could do it.,5,15,== Personal life ==,3263725
My dad took care of us from a very early age with a trust fund.,6,15,== Personal life ==,3263725
But we blew it all.,7,15,== Personal life ==,3263725
"To my dying day, I'll hate Gary for dragging Dad's name through the mud.",8,15,== Personal life ==,3263725
My dad was my hero.,9,15,== Personal life ==,3263725
I loved him very much.,10,15,== Personal life ==,3263725
"And he loved all of us too, including Gary.",11,15,== Personal life ==,3263725
"He was a great father.""",12,15,== Personal life ==,3263725
===,0,16,== Personal life == | === Political views ===,3263725
Political views ===,1,16,== Personal life == | === Political views ===,3263725
Crosby supported Barry Goldwater in the 1964 United States presidential election.,0,17,== Personal life == | === Political views ===,3263725
==,0,18,== Death ==,3263725
Death ==,1,18,== Death ==,3263725
"Crosby died on January 13, 2004, in Woodland Hills, California from a heart attack, aged 69.",0,19,== Death ==,3263725
==,0,20,== Discography ==,3263725
Discography ==,1,20,== Discography ==,3263725
Presenting the Crosby Brothers (MGM-C-846),0,21,== Discography ==,3263725
SIDE ONE,0,22,== Discography ==,3263725
"""You Must Have Been a Beautiful Baby""",0,23,== Discography ==,3263725
"""Mine"" (George Gershwin, Ira Gershwin)",0,24,== Discography ==,3263725
"""Limehouse Blues""",0,25,== Discography ==,3263725
"""Wrap Your Troubles in Dreams""",0,26,== Discography ==,3263725
"""Joshua""",0,27,== Discography ==,3263725
"""Mam'selle""SIDE TWO",0,28,== Discography ==,3263725
"""Once in a While""",0,29,== Discography ==,3263725
"""I Can't Give You Anything But Love""",0,30,== Discography ==,3263725
"""The Green Grass Grows All Around""",0,31,== Discography ==,3263725
"""Dinah""",0,32,== Discography ==,3263725
"""Singin' in the Rain""",0,33,== Discography ==,3263725
"""Magic Is the Moonlight"" (María Grever, Charles Pasquale)",0,34,== Discography ==,3263725
==,0,35,== Filmography ==,3263725
Filmography ==,1,35,== Filmography ==,3263725
"Out of This World (1945) - Himself, Kid in Audience",0,36,== Filmography ==,3263725
Duffy's Tavern (1945) - Himself,0,37,== Filmography ==,3263725
"Screen Snapshots Series 25, No. 10: Famous Fathers and Sons (1946) - Himself",0,38,== Filmography ==,3263725
Sergeants 3 (1962) - Cpl.,0,39,== Filmography ==,3263725
Ellis,1,39,== Filmography ==,3263725
Robin and the Seven Hoods (1963) - Robbo's Hood #3,0,40,== Filmography ==,3263725
None but the Brave (1965) - Pvt.,0,41,== Filmography ==,3263725
Magee (final film role),1,41,== Filmography ==,3263725
===,0,42,== Filmography == | === Television ===,3263725
Television =,1,42,== Filmography == | === Television ===,3263725
==,2,42,== Filmography == | === Television ===,3263725
