sentences,sentenceIndex,paragraphIndex,section,wikiId
Christopher Fox (born 1955 in York) is an English composer.,0,0,N/A,3320332
==,0,1,== Biography ==,3320332
Biography ==,1,1,== Biography ==,3320332
"He studied at the universities of Liverpool, Southampton and York, where his teachers included Hugh Wood and Jonathan Harvey.",0,2,== Biography ==,3320332
He received a PhD in composition from the University of York in 1984.,1,2,== Biography ==,3320332
From 1984 to 1994 he was a member of the composition staff at the Darmstadt New Music Summer School.,2,2,== Biography ==,3320332
"He is currently Professor in Music at Brunel University, a post he took up in 2006.",3,2,== Biography ==,3320332
"His music is widely performed, broadcast and recorded.",4,2,== Biography ==,3320332
He is also a prolific writer on music.,5,2,== Biography ==,3320332
"In addition to concert works, Fox has collaborated with artists on gallery works, and with the poet Ian Duhig on a ""musical box"".",6,2,== Biography ==,3320332
"An important aspect of Fox's music is its stylistic breadth—whilst his principal considerations may seem to be with systems music and adopting a systematic approach, his music also serves a political function, is deeply rooted in the post-war Darmstadt traditions of applying psychological and intellectual models to the structure and content of music and at the same time exists in a world of diverse musical attitudes, including references to the popular arts, to historical music and to cross-cultural music.",0,3,== Biography ==,3320332
"The stylistic range of his works is very aurally apparent and includes complex microtonal chamber works, large-scale modernist ensemble pieces, tape cut-up collages and minimalistic pieces for guitars and saxophones.",1,3,== Biography ==,3320332
"His writings on music have also been published widely, in the journals Contact (of which he was an editor), Contemporary Music Review, Musical Times and Tempo, and deal principally with new music, in particular experimental, minimalist and complex tendencies in American and European music.",0,4,== Biography ==,3320332
"He was co-editor of Von Kranichstein zur Gegenwart (1996, DACO Verlag, Stuttgart), a history of 50 years of the Darmstadt Ferienkurse, and of Uncommon Ground: The Music of Michael Finnissy (1998, Ashgate Press, Aldershot).",1,4,== Biography ==,3320332
==,0,5,== Recordings ==,3320332
Recordings ==,1,5,== Recordings ==,3320332
Inner: Straight Lines in Broken Times? / chant suspendu /,0,6,== Recordings ==,3320332
"Generic Compositions #3, #4, & #5 / Inner; performed by Anton Lukosevieze (cello); Metier Records (2001)",1,6,== Recordings ==,3320332
==,0,7,== Further reading ==,3320332
Further reading ==,1,7,== Further reading ==,3320332
"Pace, I. ""Fox, Christopher.""",0,8,== Further reading ==,3320332
In Grove Music Online.,1,8,== Further reading ==,3320332
"Oxford Music Online, http://www.oxfordmusiconline.com/subscriber/article/grove/music/48595 (accessed 27 September 2008).",2,8,== Further reading ==,3320332
"Dodd, R. (ed.)",0,9,== Further reading ==,3320332
"Perspectives on the Music of Christopher Fox: Straight Lines in Broken Times, Routledge, 2016.",1,9,== Further reading ==,3320332
https://www.routledge.com/Perspectives-on-the-Music-of-Christopher-Fox-Straight-Lines-in-Broken/Dodd/p/book/9781472428240,2,9,== Further reading ==,3320332
==,0,10,== External links ==,3320332
External links ==,1,10,== External links ==,3320332
The Fox Edition,0,11,== External links ==,3320332
Fox Additions,0,12,== External links ==,3320332
