sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wayde Preston (born William Erksine Strange; September 10, 1929 – February 6, 1992) was an American actor cast from 1957 to 1960 in the lead role in 67 episodes of the ABC/Warner Bros.",0,0,N/A,3654071
"Western television series, Colt .45.",1,0,N/A,3654071
==,0,1,== Background ==,3654071
Background ==,1,1,== Background ==,3654071
"Born William Erksine Strange in Steamboat Springs, Colorado, Preston was reared in Laramie in southern Wyoming by his educator parents, John and Bernice Strange.",0,2,== Background ==,3654071
"He had two younger sisters, Joan and Mary.",1,2,== Background ==,3654071
"In 1947, he graduated from Laramie High School, where he was active in football, track,  band, and the Reserve Officer Training Corps.",2,2,== Background ==,3654071
"He attended the University of Wyoming in Laramie, where he studied pharmacy.",3,2,== Background ==,3654071
Preston became a musician and played in bands during the late 1940s.,0,3,== Background ==,3654071
"In 1950, he was drafted into the United States Army.",1,3,== Background ==,3654071
"Trained in an artillery unit at Fort Bliss, Texas, he became a first lieutenant and fought in the Korean War.",2,3,== Background ==,3654071
"Afterward, he was a park ranger at Grand Teton National Park in northwestern Wyoming, and performed musically on the rodeo circuit before he got his break as an actor.",3,3,== Background ==,3654071
==,0,4,== Acting career ==,3654071
Acting career ==,1,4,== Acting career ==,3654071
"In Colt .45 he played Christopher Colt, a government undercover agent who masquerades as a pistol salesman traveling throughout the Old West.",0,5,== Acting career ==,3654071
"Preston also played the role of Christopher Colt in 1958 and 1959 in four episodes relating to ""The Canary Kid"" of the ABC/WB Sugarfoot series.",1,5,== Acting career ==,3654071
"Preston appeared in ""The Saga of Waco Williams"" on Maverick.",0,6,== Acting career ==,3654071
The episode drew the highest viewership of the series.,1,6,== Acting career ==,3654071
Preston played some 20 roles in television and films from 1957 to 1991.,0,7,== Acting career ==,3654071
"Following his departure from Colt .45, he went to Europe, where he appeared in numerous Spaghetti Westerns, including A Man Called Sledge and the 1968 film Anzio, about the World War II Battle of Anzio.",1,7,== Acting career ==,3654071
"Preston played Logan in another 1968 film, Wrath of God; he was then cast in 1969 as Marshal Johnny Silver in Death Knows No Time.",2,7,== Acting career ==,3654071
Preston later appeared on episodes of NBC's Bonanza and ABC's Starsky and Hutch.,0,8,== Acting career ==,3654071
His last screen appearance was in a supporting role in the 1990 film version of Captain America.,1,8,== Acting career ==,3654071
==,0,9,== Personal life ==,3654071
Personal life ==,1,9,== Personal life ==,3654071
"In 1956, Preston married actress Carol Ohmart.",0,10,== Personal life ==,3654071
They divorced in 1958.,1,10,== Personal life ==,3654071
"Preston died in 1992 at age 62 in Lovelock, Nevada.",2,10,== Personal life ==,3654071
==,0,11,== Filmography ==,3654071
Filmography ==,1,11,== Filmography ==,3654071
==,0,12,== References ==,3654071
References ==,1,12,== References ==,3654071
==,0,13,== External links ==,3654071
External links ==,1,13,== External links ==,3654071
Wayde Preston at IMDb,0,14,== External links ==,3654071
Wayde Preston at Find a Grave,0,15,== External links ==,3654071
