sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wilhelmine Maria Franziska Neruda (1838–1911), also known as Wilma Norman-Neruda and Lady Hallé, was a Moravian virtuoso violinist, chamber musician, and teacher.",0,0,N/A,15277235
==,0,1,== Life and career ==,15277235
Life and career ==,1,1,== Life and career ==,15277235
"Born in Brno, Moravia, then part of the Austrian Empire, Neruda came from a musical family.",0,2,== Life and career ==,15277235
"Her grandfather was the noted Bohemian composer Johann Baptist Georg Neruda (1708–1780), and her father, Josef Neruda (1807–1875),  was the organist of the cathedral of Brno.",1,2,== Life and career ==,15277235
"Her father taught her piano, yet she desired to play the violin.",2,2,== Life and career ==,15277235
"At the time, the violin was considered better suited for men, and therefore it was uncommon for women to study the violin.",3,2,== Life and career ==,15277235
"Apparently, Josef caught his daughter playing on her older brother's violin in secret and was so surprised at her natural ability that he allowed her to study violin instead.",4,2,== Life and career ==,15277235
"Neruda, like many other influential musicians of the 19th century, was a child prodigy.",5,2,== Life and career ==,15277235
"Several of Neruda's siblings, including Maria Neruda and Franz Xaver Neruda,  were also child prodigies in their own right, and pursued professional musical careers in adulthood.",6,2,== Life and career ==,15277235
"During her career as a child prodigy, Neruda's birth year was reported in different years, between 1838 and 1840.",7,2,== Life and career ==,15277235
Lying about the age of a child musician wasn't uncommon; the appearance of being younger made their talents seem more impressive.,8,2,== Life and career ==,15277235
"The family moved to Vienna, where she studied with Leopold Jansa (1795–1875), a professor at the University of Vienna.",0,3,== Life and career ==,15277235
"Jansa apparently overheard Wilma playing the violin while visiting the Neruda household and insisted she study violin with him, despite her age and gender.",1,3,== Life and career ==,15277235
"She made her first public appearance as a solo violinist in Vienna at the age of seven, playing a violin sonata by Johann Sebastian Bach.",2,3,== Life and career ==,15277235
The talented Neruda children began touring Europe performing programs of chamber music.,3,3,== Life and career ==,15277235
"These concerts were received with considerable enthusiasm, and audiences especially favored Wilma's technical facilities and musical maturity.",4,3,== Life and career ==,15277235
"At the age of 11, Neruda made her solo debut with the London Philharmonic Orchestra, performing a violin concerto by Charles August de Bériot.",0,4,== Life and career ==,15277235
Neruda married the Swedish musician Ludvig Norman (1831–1885) in Stockholm in 1864 and had two sons.,0,5,== Life and career ==,15277235
Their marriage would unfortunately prove to be an unhappy one.,1,5,== Life and career ==,15277235
"However, as a devout Catholic, Neruda did not believe in divorce.",2,5,== Life and career ==,15277235
"As their relationship further deteriorated, Neruda moved to London.",3,5,== Life and career ==,15277235
"The remainder of their marriage would be spent apart, until Ludvig Norman's death in 1885.",4,5,== Life and career ==,15277235
Neruda married the German-English pianist and conductor Charles Hallé (1819–1895) in 1888.,0,6,== Life and career ==,15277235
"The two had met and performed together years prior on various chamber music tours, and stayed in regular correspondence.",1,6,== Life and career ==,15277235
"When he was knighted later in 1888, Wilma Neruda adopted the title Lady Hallé.",2,6,== Life and career ==,15277235
"Neruda's second marriage would be happy, but unfortunately short.",3,6,== Life and career ==,15277235
"Charles and Lady Hallé toured as a piano and violin duo with great success, in Europe, South Africa and Australia.",4,6,== Life and career ==,15277235
"Throughout her life, Wilma Neruda was an avid chamber musician.",0,7,== Life and career ==,15277235
"Following some encouragement from Henri Vieuxtemps, she joined a Monday Popular Concert series in London with a string quartet, where she led from the first violin position except for when her lifelong friend Joseph Joachim was visiting and took this position.",1,7,== Life and career ==,15277235
Tragedy would strike Neruda's life at the end of the 19th century.,0,8,== Life and career ==,15277235
"In 1895, shortly after returning to London following a tour in South Africa with Lady Hallé, Charles Hallé died suddenly.",1,8,== Life and career ==,15277235
"He was internationally acclaimed, and his death was considered a great loss, especially to the British public.",2,8,== Life and career ==,15277235
"The British government gifted Lady Hallé a Palazzo in Asolo, Italy, where she moved to live with her son, Ludvig, who was an alpinist.",3,8,== Life and career ==,15277235
