sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aliaune Damala Badara Akon Thiam (; born April 16, 1973), known mononymously as Akon, is a Senegalese-American singer, songwriter, record producer, and entrepreneur.",0,0,N/A,5570621
"He rose to prominence in 2004 following the release of ""Locked Up"" (featuring Styles P), the first single from his debut album Trouble (2004), followed by the second single ""Lonely"".",1,0,N/A,5570621
"His second album, Konvicted (2006), received three Grammy Award nominations for Best Contemporary R&B Album, and for Best Rap/Sung Collaboration for ""Smack That"" (featuring Eminem) and ""I Wanna Love You"" (featuring Snoop Dogg).",0,1,N/A,5570621
"Both singles became Billboard Hot 100 top ten hits, followed up by ""Don't Matter"" and ""Sorry, Blame It on Me"".",1,1,N/A,5570621
"His third studio album Freedom (2008) was led by the single ""Right Now (Na Na Na)"".",2,1,N/A,5570621
"Akon often provides vocals as a featured artist and is currently credited with over 300 guest appearances and more than 35 Billboard Hot 100 songs, resulting in five Grammy Award nominations.",0,2,N/A,5570621
He is the first solo artist to hold both the number one and two spots simultaneously on the Billboard Hot 100 charts twice.,1,2,N/A,5570621
"Akon has had four songs certified as 3× platinum, three songs certified as 2× platinum, more than ten songs certified as 1× platinum and more than ten songs certified as gold by the RIAA.",2,2,N/A,5570621
He was listed by Guinness World Records as the number-one selling artist for master ringtones in the world.,3,2,N/A,5570621
"Along with his own musical career, Akon later founded two successful record labels, Konvict Muzik and KonLive Distribution.",0,3,N/A,5570621
"A multitude of successful acts, including Lady Gaga, T-Pain, R. City, Kardinal Offishall, Jeffree Star, and French Montana have been signed to Akon through his labels.",1,3,N/A,5570621
"Akon sports a concurrent career in producing and songwriting records mainly for artists on his respective labels, as well as for other mainstream artists including Michael Jackson, Snoop Dogg, Lionel Richie, Leona Lewis, Sean Paul, and Whitney Houston.",2,3,N/A,5570621
"Forbes ranked Akon 80th (Power Rank) in the Forbes Celebrity 100 in 2010 and 5th in the 40 Most Powerful Celebrities in Africa list, in 2011.",0,4,N/A,5570621
Billboard ranked Akon No. 6 on the list of Top Digital Songs Artists of the decade.,1,4,N/A,5570621
==,0,5,== Early life ==,5570621
Early life ==,1,5,== Early life ==,5570621
"Aliaune Damala Badara Akon Thiam was born on April 16, 1973, in St. Louis, Missouri, to a Muslim family.",0,6,== Early life ==,5570621
"His father Mor Thiam was born to a Toucouleur family of Quranic scholars in Kaolack, Senegal.",1,6,== Early life ==,5570621
"He spent a significant part of his childhood in Senegal, which he described as his ""hometown"".",2,6,== Early life ==,5570621
"A child of a dancer mother—Kine Gueye Thiam (née Gueye), and a percussionist father, Mor Thiam, Akon learned to play five instruments, including drums, guitar and djembe.",3,6,== Early life ==,5570621
"At age seven, he moved with his family to Union City, New Jersey, splitting his time between the United States and Senegal until settling in Newark, New Jersey.",4,6,== Early life ==,5570621
"Growing up in New Jersey, Akon had difficulties getting along with other children.",5,6,== Early life ==,5570621
"When he and his older brother reached high school, his parents left them on their own in Jersey City and moved the rest of the family to Atlanta, Georgia.",6,6,== Early life ==,5570621
Akon attended William L. Dickinson High School in Jersey City.,7,6,== Early life ==,5570621
==,0,7,== Music career ==,5570621
Music career ==,1,7,== Music career ==,5570621
===,0,8,== Music career == | === 2003–2005: Discovery and Trouble ===,5570621
2003–2005:,1,8,== Music career == | === 2003–2005: Discovery and Trouble ===,5570621
Discovery and Trouble,2,8,== Music career == | === 2003–2005: Discovery and Trouble ===,5570621
