sentences,sentenceIndex,paragraphIndex,section,wikiId
Tim Moore is an American pop singer and songwriter who recorded four albums for Asylum Records in the 1970s.,0,0,N/A,10146237
"Moore's songs were praised by critics and admired by a diverse range of peers including Keith Richards, Jimmy Webb, James Taylor and Michael McDonald.",1,0,N/A,10146237
==,0,1,== Career ==,10146237
Career ==,1,1,== Career ==,10146237
===,0,2,== Career == | === Early bands ===,10146237
Early bands ===,1,2,== Career == | === Early bands ===,10146237
"A self-taught musician, Moore grew up in Philadelphia, where he went to art school and played his early songs at local coffee houses.",0,3,== Career == | === Early bands ===,10146237
His rock career began with DC & the Senators opening arena rock concerts in Philadelphia.,1,3,== Career == | === Early bands ===,10146237
"He played drums with Woody's Truck Stop, the first band to feature Todd Rundgren.",2,3,== Career == | === Early bands ===,10146237
"He and a friend started the Muffins, the first group to record and perform Tim Moore pop songs.",3,3,== Career == | === Early bands ===,10146237
"The Muffins had minor success on RCA Records with the single ""Subway Traveler"".",4,3,== Career == | === Early bands ===,10146237
"During its year of existence, the band did one week residencies at the Trauma, a psychedelic club in Philadelphia, with acts like the Velvet Underground.",5,3,== Career == | === Early bands ===,10146237
"After the Muffins disbanded, Frank Zappa heard Moore play solo and considered his songs harmonically advanced for the time.",0,4,== Career == | === Early bands ===,10146237
"Zappa brought Moore to New York with the intention of signing him to his label, Bizarre Records.",1,4,== Career == | === Early bands ===,10146237
Moore declined the offer when Zappa couldn't schedule time to produce the album himself.,2,4,== Career == | === Early bands ===,10146237
"Moore returned to Philadelphia and worked as a staff writer and studio musician on sessions with Thom Bell, Gamble and Huff, and other producers of Philadelphia soul.",3,4,== Career == | === Early bands ===,10146237
"He lived next door to singer Daryl Hall in downtown Philadelphia, where they worked together as staff writers for a production company.",4,4,== Career == | === Early bands ===,10146237
"Moore and Hall co-founded a new band, Gulliver, who released one album for Elektra Records.",5,4,== Career == | === Early bands ===,10146237
===,0,5,== Career == | === Solo career ===,10146237
Solo career ===,1,5,== Career == | === Solo career ===,10146237
"After the breakup of Gulliver, Moore sought a more personal approach to his music.",0,6,== Career == | === Solo career ===,10146237
"He moved to Woodstock, New York, the residence of Bob Dylan, The Band, and Van Morrison.",1,6,== Career == | === Solo career ===,10146237
"He signed with Dunhill Records, which issued his first single, ""A Fool Like You,"" on which Donald Fagen of Steely Dan sang backup.",2,6,== Career == | === Solo career ===,10146237
"In return, Moore sang backup on the first Steely Dan single, ""Dallas"".",3,6,== Career == | === Solo career ===,10146237
Moore's self titled debut solo album came in 1974 as the first release by a label called A Small Record Company.,0,7,== Career == | === Solo career ===,10146237
It was distributed by Paramount and its parent company Famous Music Corp.,1,7,== Career == | === Solo career ===,10146237
"It was produced by Nick Jameson, who recognized Moore's multi-instrumental talents and encouraged him to assemble his own tracks.",2,7,== Career == | === Solo career ===,10146237
"Moore layered guitar, keyboard, and bass parts over drum tracks by Bernard Purdie, and Russ Kunkel.",3,7,== Career == | === Solo career ===,10146237
"The debut single ""Second Avenue"" charted in the US, Canada, and UK.",4,7,== Career == | === Solo career ===,10146237
But as it was headed up the US charts Famous Music closed its record operations.,5,7,== Career == | === Solo career ===,10146237
"When record label chiefs Clive Davis and David Geffen heard that Moore was a free agent, a bidding war ensued.",0,8,== Career == | === Solo career ===,10146237
Moore chose to sign with Geffen's Asylum Records.,1,8,== Career == | === Solo career ===,10146237
Meanwhile Art Garfunkel released a recording of Second Avenue.,2,8,== Career == | === Solo career ===,10146237
"Garfunkel's version peaked at No. 34 on the Billboard magazine Hot 100 chart, number six Adult Contemporary, and No. 39 in Canada, while Moore's original peaked at No. 58 after re-release.",3,8,== Career == | === Solo career ===,10146237
"Moore's version made a brief re-appearance of the Canadian charts in early 1978, reaching number 92.",4,8,== Career == | === Solo career ===,10146237
During 1975 Moore released the album Behind the Eyes.,5,8,== Career == | === Solo career ===,10146237
"This featured what remains his best-known song, ""Rock and Roll Love Letter"".",6,8,== Career == | === Solo career ===,10146237
The song was a hit when re-recorded by the Bay City Rollers a year later.,7,8,== Career == | === Solo career ===,10146237
"Moore's guitar playing on this song caught the attention of Keith Richards, guitarist for the Rolling Stones.",8,8,== Career == | === Solo career ===,10146237
They became friends and Moore spent two weeks in rehearsals with the Rolling Stones and Peter Tosh at Bearsville Studios in Woodstock.,9,8,== Career == | === Solo career ===,10146237
"Moore's third album, White Shadows, was recorded in Los Angeles with more polished production and a group of seasoned musicians, including Michael McDonald of the Doobie Brothers, Jeff Porcaro of Toto, Timothy B. Schmit of the Eagles, and Bill Payne of Little Feat.",0,9,== Career == | === Solo career ===,10146237
"The album was followed by High Contrast, produced by Ken Scott, who had worked with The Beatles,  David Bowie, Devo and Supertramp.",1,9,== Career == | === Solo career ===,10146237
Singers continued to mine his new releases for songs but Moore's records received limited attention in the United States.,0,10,== Career == | === Solo career ===,10146237
"In 1986 Moore released his fifth album, Flash Forward.",1,10,== Career == | === Solo career ===,10146237
"He spent 75 days touring Brazil after ""Yes,"" a ballad from that album, rocketed to No.1 and stayed there for ten weeks.",2,10,== Career == | === Solo career ===,10146237
===,0,11,== Career == | === Recent activity ===,10146237
Recent activity ===,1,11,== Career == | === Recent activity ===,10146237
"As of 2019, Moore continues to write songs and plans new recording projects and live dates through 2020.",0,12,== Career == | === Recent activity ===,10146237
"He is a polymath and self-directed learner who focuses on social psychology, human behavior and digital-human interfaces.",1,12,== Career == | === Recent activity ===,10146237
Two major non-fiction books have been in production for over a decade.,2,12,== Career == | === Recent activity ===,10146237
A memoir is also taking shape.,3,12,== Career == | === Recent activity ===,10146237
His fine art work will be published as an edition of prints in late 2019.,4,12,== Career == | === Recent activity ===,10146237
"In 2016, was the music director for an all-star tribute to Lou Reed for the 50th anniversary of Max's Kansas City.",5,12,== Career == | === Recent activity ===,10146237
==,0,13,== Other versions of Tim Moore songs ==,10146237
Other versions of Tim Moore songs ==,1,13,== Other versions of Tim Moore songs ==,10146237
"""Second Avenue"" was recorded by Art Garfunkel and Colin Blunstone; ""Rock and Roll Love Letter"" by the Bay City Rollers and The Records; ""Charmer"" by Etta James; ""A Fool Like You"" by Eric Andersen and Iain Matthews; ""Love Enough"" by Cher, Siobhan Crawley, Paul Jones, Maxine Nightingale, and Cliff Richard;  ""I Think I Want to Possess You"" by Maxine Nightingale; ""Aviation Man"" by Jimmy Witherspoon; ""I Got Lost Tonight"" by Clifford T. Ward; and ""That's the Way I See You/",0,14,== Other versions of Tim Moore songs ==,10146237
Yes/,1,14,== Other versions of Tim Moore songs ==,10146237
It Ain't Over 'til,2,14,== Other versions of Tim Moore songs ==,10146237
"It's Over"" by Richie Havens; ""When You Close Your Eyes"" by Colin Blunstone and Nigel Olsson.",3,14,== Other versions of Tim Moore songs ==,10146237
==,0,15,== Album discography ==,10146237
Album discography ==,1,15,== Album discography ==,10146237
"Tim Moore (A Small Record Company, 1974)",0,16,== Album discography ==,10146237
"Tim Moore (Asylum, 1974, re-issue)",0,17,== Album discography ==,10146237
"Behind the Eyes (Asylum, 1975)",0,18,== Album discography ==,10146237
"White Shadows (Asylum, 1977)",0,19,== Album discography ==,10146237
"High Contrast (Asylum, 1979)",0,20,== Album discography ==,10146237
"Flash Forward (Elektra, 1985)",0,21,== Album discography ==,10146237
==,0,22,== Singles discography ==,10146237
Singles discography ==,1,22,== Singles discography ==,10146237
"""A Fool Like You"" (Dunhill/ABC, 1973) -- U.S.",0,23,== Singles discography ==,10146237
#93,1,23,== Singles discography ==,10146237
"""Second Avenue"" (Asylum, 1974) -- U.S. #58; AC #41; CAN #60",0,24,== Singles discography ==,10146237
"""Charmer"" (Asylum, 1975) -- U.S. #91",0,25,== Singles discography ==,10146237
"""Rock and Roll Love Letter"" (Asylum, 1975)",0,26,== Singles discography ==,10146237
"""In the Middle"" (Asylum, 1977) -- U.S. #75;  CAN #89",0,27,== Singles discography ==,10146237
"""Yes"" (Top Tape, 1986) -- Brazil, (Vidisco, 1986 ) -- Portugal #1",0,28,== Singles discography ==,10146237
==,0,29,== References ==,10146237
References ==,1,29,== References ==,10146237
"David Quentin (liner notes) CD reissues, Airmail Archive, Japan 2004",0,30,== References ==,10146237
==,0,31,== External links ==,10146237
External links ==,1,31,== External links ==,10146237
AllMusic entry,0,32,== External links ==,10146237
Tim Moore discography at Discogs,0,33,== External links ==,10146237
