sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matt Warhurst (born June 28, 1975 in Sechelt, British Columbia) is a Canadian musician and record producer.",0,0,N/A,27136306
He has played bass guitar in the punk rock group SNFU and the industrial rock band Jakalope.,1,0,N/A,27136306
==,0,1,== Career ==,27136306
Career ==,1,1,== Career ==,27136306
"Warhurst began his career with the alternative rock band OCEAN3, who released several marginal releases and remained active for over a decade.",0,2,== Career ==,27136306
"In 2000, they began touring and sharing a practice space with fellow Vancouver, British Columbia band SNFU.",1,2,== Career ==,27136306
"In June 2001, Warhurst joined SNFU for a single gig, replacing long-time bassist Rob Johnson, but the band entered a hiatus shortly thereafter following the departure of drummer Chris Thompson.",2,2,== Career ==,27136306
OCEAN3 also broke up around this time.,3,2,== Career ==,27136306
"Along with OCEAN3 members Shane Smith and Jay Black, Warhurst joined SNFU guitarist Marc Belke in forming the new group Based on a True Story.",0,3,== Career ==,27136306
"The group was short-lived, however, as Belke relocated to Toronto in 2002.",1,3,== Career ==,27136306
"Smith, Black, and Warhurst then co-founded Slaveco.",2,3,== Career ==,27136306
with SNFU singer Ken Chinn.,3,3,== Career ==,27136306
"Warhurst also began playing with Jakalope in 2002, later appearing on their It Dreams album.",4,3,== Career ==,27136306
"In 2003, Belke and Chinn recruited Warhurst and drummer Trevor MacGregor to complete work on a new SNFU record,",5,3,== Career ==,27136306
In the Meantime and In-Between Time.,6,3,== Career ==,27136306
"SNFU properly reformed after the completion of the record, with Warhurst and Smith completing the lineup and performing on their 2004 and 2005 tours.",7,3,== Career ==,27136306
The group disbanded following this activity.,8,3,== Career ==,27136306
Warhurst has also produced records for the Canadian band the Invasives.,0,4,== Career ==,27136306
He currently plays in the industrial band Artisan Kane.,1,4,== Career ==,27136306
==,0,5,== References ==,27136306
References ==,1,5,== References ==,27136306
==,0,6,== External links ==,27136306
External links ==,1,6,== External links ==,27136306
Official SNFU page,0,7,== External links ==,27136306
