sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeff Loomis (born September 14, 1971) is an American musician, best known for his role as lead guitarist in the progressive metal band Nevermore during its existence from 1991 to 2011.",0,0,N/A,2023843
"In 2014, he joined Swedish melodic death metal band Arch Enemy, and in 2021 he joined Graham Bonnet's Alcatrazz as well.",1,0,N/A,2023843
As a solo artist he has released two albums and one EP.,2,0,N/A,2023843
==,0,1,== Biography ==,2023843
Biography ==,1,1,== Biography ==,2023843
===,0,2,== Biography == | === Early days ===,2023843
Early days =,1,2,== Biography == | === Early days ===,2023843
==,2,2,== Biography == | === Early days ===,2023843
"Loomis got his first instrument at nine or ten years old, but did not start practicing seriously until around the age of 15.",0,3,== Biography == | === Early days ===,2023843
As a teenager in Wisconsin he played in a handful of cover bands and three death metal bands before joining more established bands.,1,3,== Biography == | === Early days ===,2023843
"Guitarists whose style influenced Loomis are Yngwie Malmsteen, Ritchie Blackmore, Marty Friedman, Jason Becker, Tony Iommi and Brian May At the age of 16, Loomis won Wisconsin's Guitar Wars contest.",2,3,== Biography == | === Early days ===,2023843
"He auditioned for Megadeth (during the So Far, So Good...",3,3,== Biography == | === Early days ===,2023843
"So What! era) at the age of 16, after their lead guitarist Jeff Young was fired from the band.",4,3,== Biography == | === Early days ===,2023843
"After they played a few songs together, Dave Mustaine, the band's frontman and other lead guitarist, thanked Loomis and told him that one day he would become a great guitar player, but because of his age he was not right for the position.",5,3,== Biography == | === Early days ===,2023843
"Loomis saw Cacophony on tour, and told Marty Friedman, who became very interested, about the audition.",6,3,== Biography == | === Early days ===,2023843
Marty tried out for the position and joined the band in 1989.,7,3,== Biography == | === Early days ===,2023843
"In 2005, Loomis would then share the stage with Megadeth, as the lead guitarist for Nevermore as part of Mustaine's Gigantour festival.",8,3,== Biography == | === Early days ===,2023843
Loomis began to work on his solo album Zero Order Phase.,9,3,== Biography == | === Early days ===,2023843
At this time Megadeth were having tryouts for a new guitarist once again and invited Loomis to join them.,10,3,== Biography == | === Early days ===,2023843
He turned the band down in order to keep working on his solo album.,11,3,== Biography == | === Early days ===,2023843
"Coincidentally, Loomis's co-guitarist in Nevermore, Chris Broderick, auditioned for Megadeth and was given the part.",12,3,== Biography == | === Early days ===,2023843
===,0,4,== Biography == | === Sanctuary (1990–1991) ===,2023843
Sanctuary (1990–1991),1,4,== Biography == | === Sanctuary (1990–1991) ===,2023843
===,2,4,== Biography == | === Sanctuary (1990–1991) ===,2023843
"Not too long after being auditioned for the lead part in Megadeth (which was also auditioned for by Steve Smyth and Chris Broderick, both playing for his later band Nevermore at different points), Loomis was unable to join the band Sanctuary after guitarist Sean Blosl had left.",0,5,== Biography == | === Sanctuary (1990–1991) ===,2023843
"He was able to take his place at this time; however, because of a dispute caused by guitarist Lenny Rutledge wanting to make grunge oriented music, Sanctuary broke up four months afterwards.",1,5,== Biography == | === Sanctuary (1990–1991) ===,2023843
===,0,6,== Biography == | === Nevermore (1991–2011) ===,2023843
Nevermore (1991–2011) ===,1,6,== Biography == | === Nevermore (1991–2011) ===,2023843
"After the break-up, Loomis and former Sanctuary members Warrel Dane (vocalist) and Jim Sheppard (bassist) made plans to form Nevermore, and in late 1994, Loomis became the lead guitarist of Nevermore after the brief period being in Sanctuary.",0,7,== Biography == | === Nevermore (1991–2011) ===,2023843
During his time in the band he was the main songwriter of Nevermore.,1,7,== Biography == | === Nevermore (1991–2011) ===,2023843
"His contributions can be found in albums such as The Politics of Ecstasy, Dreaming Neon Black, This Godless Endeavor (including Steve Smyth, who previously featured in the band Testament) and Nevermore's 2010 album, The Obsidian Conspiracy.",2,7,== Biography == | === Nevermore (1991–2011) ===,2023843
"Loomis played an important role in developing the sound that Nevermore has today, using 7-string guitars and techniques such as sweep picking.",3,7,== Biography == | === Nevermore (1991–2011) ===,2023843
"One of his more important musical showcases is the critically acclaimed album Dead Heart in a Dead World, for which he wrote most of the songs before Nevermore.",4,7,== Biography == | === Nevermore (1991–2011) ===,2023843
"On April 21, 2011, he and drummer Van Williams left Nevermore, citing personal and musical differences with Warrel Dane.",5,7,== Biography == | === Nevermore (1991–2011) ===,2023843
===,0,8,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ===",2023843
"Solo, Arch Enemy and other projects (2005–present)",1,8,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ===",2023843
===,2,8,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ===",2023843
"In 2005, Loomis reported that he would take some time as a break and then begin recording a solo album.",0,9,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ===",2023843
"He said, ""It's something I've been wanting to do for some time ...",1,9,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ===",2023843
"It will be like a Jason Becker/Marty Friedman kind of thing.""",2,9,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ===",2023843
"On April 1, 2008, Loomis said that all 10 songs which had been written had had the drum parts recorded (done by Mark Arrington pretty much overnight) and they would soon begin tracking the rhythm guitar.",3,9,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ===",2023843
"On July 3, 2008, it was announced that the album would be called Zero Order Phase.",4,9,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ===",2023843
It was released September 30 via Century Media Records.,5,9,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ===",2023843
"It features guest solos from Ron Jarzombek, Pat O'Brien, and bassist Michael Manring.",6,9,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ===",2023843
"During this time Dave Mustaine of Megadeth invited Loomis to join as the lead guitarist, but he declined the offer to work on his solo record.",7,9,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ===",2023843
"In 2010, he played a guest guitar solo on Keith Merrow's album Awaken the Stone King, released on January 1, 2011.",0,10,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ===",2023843
"He also played another guest solo in the song ""Racecar"" on Periphery's self-titled debut album.",1,10,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ===",2023843
"On April 10, 2012, Loomis released his second solo album Plains of Oblivion through Century Media Records.",0,11,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ===",2023843
"Marty Friedman, Tony MacAlpine and Chris Poland performed guest solos on the record.",1,11,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ===",2023843
"In summer 2012, Loomis embarked on a North American tour with The Contortionist, Chimp Spanner, and 7 Horns 7 Eyes.",0,12,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ===",2023843
"In 2013, Loomis started touring with melodic death metal band Soilwork.",0,13,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ===",2023843
"It was announced in July 2013, that Loomis would be teaming up with Keith Merrow, Alex Webster of Cannibal Corpse, and Alex Rüdinger of The Faceless to record an instrumental album titled Conquering Dystopia, the recording of which will be funded by donations.",0,14,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ===",2023843
"On November 17, 2014, Loomis was announced as the new guitarist of melodic death metal band Arch Enemy, replacing Nick Cordle.",1,14,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ===",2023843
"His first show with them was on November 26 in Lyon, France, when War Eternal European tour kicked off.",2,14,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ===",2023843
"In 2017, Arch Enemy vocalist Alissa White-Gluz announced she was collaborating with Loomis for her upcoming solo record.",0,15,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ===",2023843
"In January 2019, Loomis said he had been working on material for an upcoming third solo album.",1,15,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ===",2023843
"In June 2021, Graham Bonnet released a statement on Facebook that Jeff had joined Graham Bonnet’s Alcatrazz.",0,16,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ===",2023843
===,0,17,== Biography == | === Instructional and voice work ===,2023843
Instructional and voice work =,1,17,== Biography == | === Instructional and voice work ===,2023843
==,2,17,== Biography == | === Instructional and voice work ===,2023843
"Loomis had a monthly column in Guitar World magazine titled ""Merchant of Menace"", where he explained how to play the riffs and solos of Nevermore.",0,18,== Biography == | === Instructional and voice work ===,2023843
"In more recent columns, his former co-guitarist in Nevermore, Steve Smyth has co-written the column, which is dubbed ""The Merchants of Menace"".",1,18,== Biography == | === Instructional and voice work ===,2023843
"He has also been featured in Young Guitar Magazine, showing guitarists how to play and explain his style and signature guitar in Nevermore.",2,18,== Biography == | === Instructional and voice work ===,2023843
"In 2006, he provided the voice of Thunderbolt Murderface in Williams Street Presents Metalocalypse on Adult Swim.",0,19,== Biography == | === Instructional and voice work ===,2023843
"In 2009, Guitar World released Loomis's first instructional video.",0,20,== Biography == | === Instructional and voice work ===,2023843
"Slated for a late 2010 release, Loomis has recorded a two-part instructional DVD series with RockHouseMethod.",0,21,== Biography == | === Instructional and voice work ===,2023843
Recording took place late fall of 2009.,1,21,== Biography == | === Instructional and voice work ===,2023843
==,0,22,== Equipment ==,2023843
Equipment ==,1,22,== Equipment ==,2023843
"Loomis plays various Schecter seven (and occasionally six) string guitars, including the Jeff Loomis C7 FR Signature Model with EMG 707 pickups and a Floyd Rose tremolo.",0,23,== Equipment ==,2023843
"He also plays a Schecter C-7 Hellraiser with EMG 707 active humbucker pickups, and the C-7 Blackjack with the Seymour Duncan Blackout pickups.",1,23,== Equipment ==,2023843
"Prior to Schecter he played a wide variety of guitars including Ibanez (Politics of Ecstasy period), Gibson, Jackson (Dreaming Neon Black period), ESP (Dead Heart... period), and Warmoth.",2,23,== Equipment ==,2023843
"In the video for ""Believe in Nothing"" he can be seen using an ESP LTD H-307.",3,23,== Equipment ==,2023843
He also owns a custom ESP Horizon 7.,4,23,== Equipment ==,2023843
He endorsed Peavey amplifiers and used their XXX head.,5,23,== Equipment ==,2023843
After that he endorsed Krank amplifiers and could be seen live using the Krankenstein heads and cabs.,6,23,== Equipment ==,2023843
"As of 2008 Loomis endorsed Engl Amplification and used most of their heads at one time or another, most notably the SE 670, then the Fireball then their Savage heads and then the Engl Special Edition E570 Rack-mounted Preamp with Engl 100W Stereo Poweramp.and Engl cabs loaded with Vintage 30s.",7,23,== Equipment ==,2023843
"Early in 2007, Schecter guitars brought out the Jeff Loomis Signature Schecter 7-string, based on the C-7 Hellraiser model.",8,23,== Equipment ==,2023843
"It features the EMG 707 active pickups, ash body in 'vampyre red satin' and three piece maple neck with maple fretboard and Sperzel locking tuners.",9,23,== Equipment ==,2023843
At NAMM 08 a new signature model was released.,10,23,== Equipment ==,2023843
It is the same as his other one but it has a fixed bridge instead of a Floyd Rose.,11,23,== Equipment ==,2023843
Loomis can also been seen on YouTube playing an electro acoustic LAG Tramontane T100 ASCEBLK.,12,23,== Equipment ==,2023843
"In January 2014, Schecter announced that the Loomis series had undergone a redesign.",13,23,== Equipment ==,2023843
"They now feature EMG 57-7H and 66-7H active-housed pickups, all-black hardware, a thinner body with a deeper archop, a thinner, un-tinted neck, repositioned volume and toggle controls, stainless steel frets, and the options of either a Hipshot hard-tail bridge (JL-7), instead of the previous TonePros Tune-O-Matic bridge, or a Floyd Rose floating bridge (JL-7FR).",14,23,== Equipment ==,2023843
The neck was also repositioned for better upper-fret access.,15,23,== Equipment ==,2023843
It is available in either vampyre red satin or gloss black.,16,23,== Equipment ==,2023843
and for case on JLFR7 use Schecters SGR1C hard shell case.,17,23,== Equipment ==,2023843
"In 2016, the guitars began featuring Loomis's signature Seymour Duncan active pickups.",18,23,== Equipment ==,2023843
"As of March 2018 Loomis has left Schecter stating more freedom to play other guitars in his collection, notably Les Pauls and Strats.",0,24,== Equipment ==,2023843
"In December 2018, he became a Jackson endorsed artist and is under development of a signature model to be released in January 2019.",0,25,== Equipment ==,2023843
Loomis uses Ernie Ball strings.,0,26,== Equipment ==,2023843
