sentences,sentenceIndex,paragraphIndex,section,wikiId
"Djamila or Jamila (Arabic: جميلة) (7th-century – d. 720) was a Medinan Qiyan-courtesan musician, singer and poet.",0,0,N/A,67017760
"She was a mawla of Banu Sulaym tribe, which mean she was a freedwoman-client who converted to Islam, which was the usual background for free professional musical artists in the Caliphate.",1,0,N/A,67017760
"She and her colleague Azza al-Mayla (d. 705) was one of only two free female musicians known to have managed their own majlis, which was a form of entertainment sessions or salon which was at this time still acceptable for women and men to attend together, as Arabian upper-class women was not yet fully subjected to gender segregation.",0,1,N/A,67017760
"The madjlis played a big role in the lively musical life of Medina, in which the musicians performed and attracted patrons and students.",1,1,N/A,67017760
She was renowned for her high artistic achievements as well as for her acts as an educator of celebrated male musicians.,2,1,N/A,67017760
One of her students was the musician Ma'bad,3,1,N/A,67017760
"(d. 743), the son of an enslaved African, said of her ""in the art of music Djamila is the tree and we are the branches"".",4,1,N/A,67017760
"Djamila performed a pilgrimage from Medina to Mecca, which was a musical event which attracted great attention and extensively commented on by contemporary accounts.",5,1,N/A,67017760
"Her cortege included all the principal musicians of the time, as well as 50 singing girls, was detained because of the attention from the onlookers, and her return was the occasion of three days of musical feasts.",6,1,N/A,67017760
==,0,2,== References ==,67017760
References ==,1,2,== References ==,67017760
