sentences,sentenceIndex,paragraphIndex,section,wikiId
Loga Ramin Torkian (Persian: لوگا) رامین ترکیان))،(Born: September 23 ،1964) is a musician and the co-founder of the groups Axiom of Choice and Niyaz.,0,0,N/A,28829089
Both groups incorporate Persian and Middle Eastern themes into their music.,1,0,N/A,28829089
"Torkian composes music and plays several instruments, including the Iranian tar, the Turkish saz, and the GuitarViol, an electric guitar-like instrument that uses a bow and is adapted from a 14th-century instrument.",2,0,N/A,28829089
"Several of the lyrics in his songs draw on or include traditional Middle-Eastern prayers, songs or chants.",3,0,N/A,28829089
"His music has also appeared in several films, such as The Chosen One (1995), America So Beautiful (2001), Plastic Flowers Never Die (2008), and Crossing Over (2009).",4,0,N/A,28829089
==,0,1,== Personal life ==,28829089
Personal life ==,1,1,== Personal life ==,28829089
He is  married to singer Azam Ali and they have one son.,0,2,== Personal life ==,28829089
He previously was married to,1,2,== Personal life ==,28829089
Yatrikadevi Shah-Rais and was co-owner of the retail store Koan Collection in Los Angeles (which has since closed).,0,3,== Personal life ==,28829089
==,0,4,== Discography ==,28829089
Discography ==,1,4,== Discography ==,28829089
Solo,0,5,== Discography ==,28829089
’’Brink of Absolute’’ (2020),0,6,== Discography ==,28829089
Mehraab (2011),0,7,== Discography ==,28829089
"""Lamentation of Swans"" by Azam Ali and Loga R. Torkian (2013)Axiom of Choice",0,8,== Discography ==,28829089
Beyond Denial (1995),0,9,== Discography ==,28829089
Niya Yesh (2000),0,10,== Discography ==,28829089
Unfolding (2002)Niyaz,0,11,== Discography ==,28829089
Niyaz (2005),0,12,== Discography ==,28829089
Niyaz Remixed (2006),0,13,== Discography ==,28829089
Nine Heavens (2008),0,14,== Discography ==,28829089
Sumud (2012),0,15,== Discography ==,28829089
The Fourth Light (2015)Filmography,0,16,== Discography ==,28829089
The Chosen One (1995),0,17,== Discography ==,28829089
America So Beautiful (2001),0,18,== Discography ==,28829089
Plastic Flowers Never Die (2008),0,19,== Discography ==,28829089
Crossing Over (2009),0,20,== Discography ==,28829089
==,0,21,== References ==,28829089
References ==,1,21,== References ==,28829089
==,0,22,== External links ==,28829089
External links ==,1,22,== External links ==,28829089
Biography,0,23,== External links ==,28829089
Discography,0,24,== External links ==,28829089
Loga Ramin Torkian at IMDb,0,25,== External links ==,28829089
Official website,0,26,== External links ==,28829089
