sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew A. Mondanile is an American guitarist, singer and songwriter.",0,0,N/A,40753447
"He is best known as the former lead guitarist of the American indie rock band Real Estate, with whom he recorded three studio albums, and for his solo music project Ducktails.",1,0,N/A,40753447
==,0,1,== Early life ==,40753447
Early life ==,1,1,== Early life ==,40753447
Mondanile was born as Matthew Anthony Mondanile.,0,2,== Early life ==,40753447
"He attended Ridgewood High School with two of his future Real Estate bandmates, Martin Courtney and Alex Bleeker.",1,2,== Early life ==,40753447
"Mondanile auditioned the former to join his high school band as a bass player but opted for an older schoolmate with a car, while the latter learned how to play Pixies songs from Mondanile, along with taking guitar lessons together.",2,2,== Early life ==,40753447
"After graduating from high school, Mondanile attended Hampshire College in Amherst, Massachusetts where he studied literature, history and art.",3,2,== Early life ==,40753447
==,0,3,== Career ==,40753447
Career ==,1,3,== Career ==,40753447
===,0,4,== Career == | === Ducktails ===,40753447
Ducktails =,1,4,== Career == | === Ducktails ===,40753447
==,2,4,== Career == | === Ducktails ===,40753447
"While studying in Massachusetts, Mondanile became involved in the local music scene, where he would book shows for his campus and join a number of bands, including Predator Vision with future Real Estate drummer Etienne Pierre Duguay.",0,5,== Career == | === Ducktails ===,40753447
"After a stint in Berlin to work on his thesis where he became acquainted with musicians such as James Ferraro, Spencer Clark and Steven Warwick, Mondanile became influenced by their method of quickly recording music on cassette and releasing it.",1,5,== Career == | === Ducktails ===,40753447
"Upon returning to the U.S., Mondanile recorded what was to become the first Ducktails release in one day, and released it the next by giving copies of the tape to friends.",2,5,== Career == | === Ducktails ===,40753447
"Upon graduation, Mondanile moved back into his parents' house and continued writing and recording Ducktails material there.",3,5,== Career == | === Ducktails ===,40753447
===,0,6,== Career == | === Real Estate ===,40753447
Real Estate =,1,6,== Career == | === Real Estate ===,40753447
==,2,6,== Career == | === Real Estate ===,40753447
"Mondanile kept in touch with high school friends Martin Courtney and Alex Bleeker while each of them had moved away from Ridgewood for college, and would send each other music that they had been working on individually.",0,7,== Career == | === Real Estate ===,40753447
"During a summer break, they formed Lese Majesty with Mondanile's Massachusetts acquaintance Etienne Pierre Duguay for the purpose of being the touring band for Julian Lynch, another high schoolmate of Mondanile, Courtney and Bleeker's.",1,7,== Career == | === Real Estate ===,40753447
"When Mondanile and Courtney moved back to Ridgewood in summer 2008, they starting writing and recording songs which formed the basis of what would become Real Estate.",2,7,== Career == | === Real Estate ===,40753447
"After recording several songs, they were eventually joined by Bleeker and Duguay.",3,7,== Career == | === Real Estate ===,40753447
"Real Estate released their self-titled debut album in 2009 to critical acclaim, with Mondanile in particular gaining praise for his distinctive guitar work.",4,7,== Career == | === Real Estate ===,40753447
"Two subsequent albums, Days (2011) and Atlas (2014), brought the band further recognition.",5,7,== Career == | === Real Estate ===,40753447
"On May 25, 2016, Real Estate announced that Mondanile had left the band, and ""will continue to focus his creative energy on Ducktails.""",0,8,== Career == | === Real Estate ===,40753447
==,0,9,== Controversy ==,40753447
Controversy ==,1,9,== Controversy ==,40753447
"In October 2017, Real Estate elaborated on Mondanile's departure from the band by stating that they had fired him due to ""allegations of unacceptable treatment of women"" and that they were ""no longer in contact"" with Mondanile.",0,10,== Controversy ==,40753447
"On October 16, 2017, SPIN released an article describing the allegations against Mondanile, sharing details of incidents reported by seven women.",1,10,== Controversy ==,40753447
"Mondanile was accused of shoving at least two women into confined spaces while forcibly kissing and groping them, and of molesting at least four women in whose apartments he stayed while on tour.",2,10,== Controversy ==,40753447
"Many of these women were fans of Mondanile whose experiences occurred after they attended a Real Estate or Ducktails performance, and many were 5-10 years his junior.",3,10,== Controversy ==,40753447
A classmate at Hampshire College also alleged that Mondanile molested her in her sleep in a dorm room in 2005.,4,10,== Controversy ==,40753447
"Julia Holter, Mondanile's former girlfriend who also contributed to the Ducktails album St. Catherine, stated in the wake of the allegations that Mondanile was ""emotionally abusive to the point where I had to have a lawyer intervene and was afraid for my life.",5,10,== Controversy ==,40753447
"""On October 20, Mondanile issued an apology through his attorneys, admitting that he ""took advantage of [his] position as a musician"" and referring to himself as an ""insensitive creep.""",6,10,== Controversy ==,40753447
"In January 2018, Mondanile released another statement in which he claimed he had been in therapy for two years prior to the public accusations and lamented the effects of the allegations on his personal and professional life.",7,10,== Controversy ==,40753447
"He stated ""I never considered myself a misognyist [sic] or sexual predator.",8,10,== Controversy ==,40753447
"""As a result of the allegations, Ducktails tour dates in Asia and the U.S. were cancelled by the promoters and Ducktails was dropped from Domino Recording Company.",9,10,== Controversy ==,40753447
==,0,11,== Discography ==,40753447
Discography ==,1,11,== Discography ==,40753447
with Real Estate,0,12,== Discography ==,40753447
Real Estate (2009),0,13,== Discography ==,40753447
Reality (2009),0,14,== Discography ==,40753447
Days (2011),0,15,== Discography ==,40753447
Atlas (2014),0,16,== Discography ==,40753447
==,0,17,== References ==,40753447
References ==,1,17,== References ==,40753447
==,0,18,== External links ==,40753447
External links ==,1,18,== External links ==,40753447
Matt Mondanile on Twitter,0,19,== External links ==,40753447
