sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Whitney (February 21, 1905 – November 2, 1992) was an American sound engineer.",0,0,N/A,32732325
"He won two Academy Awards, one for Best Sound Recording and the other for Best Visual Effects.",1,0,N/A,32732325
He was nominated six more times in the category Best Sound.,2,0,N/A,32732325
==,0,1,== Selected filmography ==,32732325
Selected filmography ==,1,1,== Selected filmography ==,32732325
WonThe Thief of Bagdad (1940 – Best Special Effects),0,2,== Selected filmography ==,32732325
That Hamilton Woman (1941 – Best Sound)NominatedThe Howards of Virginia (1940),0,3,== Selected filmography ==,32732325
Friendly Enemies (1942),0,4,== Selected filmography ==,32732325
Hangmen Also Die! (1943),0,5,== Selected filmography ==,32732325
It Happened Tomorrow (1944),0,6,== Selected filmography ==,32732325
The Southerner (1945),0,7,== Selected filmography ==,32732325
T-Men (1947),0,8,== Selected filmography ==,32732325
==,0,9,== References ==,32732325
References ==,1,9,== References ==,32732325
==,0,10,== External links ==,32732325
External links ==,1,10,== External links ==,32732325
Jack Whitney at IMDb,0,11,== External links ==,32732325
