sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anna Katrina Dumilon Nadal-Lopez (born September 16, 1980) is a Filipina singer-songwriter from Manila, Philippines, formerly the lead vocalist for the alternative rock band, Mojofly.",0,0,N/A,5010024
"Kitchie's popularity in the female OPM niche grew after she released a self-titled solo album featuring her chart-topping single, Huwag na Huwag Mong Sasabihin.",1,0,N/A,5010024
"Her debut self-titled album ""Kitchie Nadal"" debuted at number 4 on the Philippine Albums Chart, and after a year end the album climbed up at number 1 with growing sales the album was certified 7×Platinum by PARI with sales of 214,800 physical CD album copies in the Philippines.",2,0,N/A,5010024
"In support of the Millennium Campaign, Kitchie Nadal and 26 other Filipino artists contributed to the album entitled Tayo Tayo Rin Sa 2015 - Sing the Songs.",3,0,N/A,5010024
Find your Voice.,4,0,N/A,5010024
Change the World.,5,0,N/A,5010024
"It's your Choice, released by the United Nations (in the Philippines).",6,0,N/A,5010024
"Kitchie, is an alumna of St. Scholastica's College, Manila.",7,0,N/A,5010024
"While currently touring and preparing for her next album, Kitchie also completed a double degree major in Education and Psychology at De La Salle University-Manila.",8,0,N/A,5010024
"In 2003, Kitchie revived a Carpenters song, Merry Christmas Darling from the Warner Philippines Christmas album, The Warner Music Philippines All-Stars Christmas Collection.",9,0,N/A,5010024
March 2008 Kitchie released her much awaited second album Love Letter with 17 all original tracks.,0,1,N/A,5010024
"Her latest single Highway, which was used for Caltex, is being aired on the radio.",1,1,N/A,5010024
Kitchie Nadal's interpretation of Iniibig Kita has been included in ABS-CBN's first tele-epiko Rounin.,0,2,N/A,5010024
"In 2008 ABS-CBN picked Kitchie again to sing the theme song, Himala (a Rivermaya original), for their new soap Humingi Ako Sa Langit (retitled as Habang May Buhay).",1,2,N/A,5010024
She formerly endorsed multinational gas company Caltex.,0,3,N/A,5010024
Nadal appeared in a Caltex commercial along with other international musicians.,1,3,N/A,5010024
==,0,4,== Bandmates ==,5010024
Bandmates ==,1,4,== Bandmates ==,5010024
Jeffrey de Castro (Guitars) 2003-2005 / 2010–present,0,5,== Bandmates ==,5010024
Michael Bayas (Bass Guitars)2005–present,0,6,== Bandmates ==,5010024
Sandy Baliong (Drums) 2013–present,0,7,== Bandmates ==,5010024
==,0,8,== Discography ==,5010024
Discography ==,1,8,== Discography ==,5010024
2004 - Kitchie Nadal (Warner Music Group),0,9,== Discography ==,5010024
2007 - Drama Queen TV EP (GMA Music),0,10,== Discography ==,5010024
2008 - Love Letter (Be.,0,11,== Discography ==,5010024
Live Artists),1,11,== Discography ==,5010024
2013 - Malaya (12 Stone/Universal Records),0,12,== Discography ==,5010024
==,0,13,== Collaboration albums that include Kitchie Nadal ==,5010024
Collaboration albums that include Kitchie Nadal ==,1,13,== Collaboration albums that include Kitchie Nadal ==,5010024
"Tunog Acoustic 1 to 4 (Warner Music Philippines, 2003–2006)",0,14,== Collaboration albums that include Kitchie Nadal ==,5010024
"Acoustic Night Live 2 (Viva Records, 2004)",0,15,== Collaboration albums that include Kitchie Nadal ==,5010024
"Perfectly Acoustic 2 (Octoarts Music Philippines, 2004)",0,16,== Collaboration albums that include Kitchie Nadal ==,5010024
"All-Star Christmas Collection (Warner Music Philippines, 2004)",0,17,== Collaboration albums that include Kitchie Nadal ==,5010024
The MDG Album:,0,18,== Collaboration albums that include Kitchie Nadal ==,5010024
"Tayo Tayo Rin Sa 2015 (UN Philippines, 2005)",1,18,== Collaboration albums that include Kitchie Nadal ==,5010024
"Supersize Rock (Warner Music Philippines, 2005)",0,19,== Collaboration albums that include Kitchie Nadal ==,5010024
Ultraelectromagneticjam!:,0,20,== Collaboration albums that include Kitchie Nadal ==,5010024
"The Music Of The Eraserheads (Sony BMG Music Philippines, 2005)",1,20,== Collaboration albums that include Kitchie Nadal ==,5010024
Kami nAPO muna:,0,21,== Collaboration albums that include Kitchie Nadal ==,5010024
"A Tribute to APO (Universal Records, 2006)",1,21,== Collaboration albums that include Kitchie Nadal ==,5010024
"The Best Of Manila Sound: Hopia Mani Popcorn (Viva Records, 2006)",0,22,== Collaboration albums that include Kitchie Nadal ==,5010024
"Mga Awit ng Puso: The Best of GMA Themes Vol. 2 (GMA Music, 2006)",0,23,== Collaboration albums that include Kitchie Nadal ==,5010024
"I-Star 15: The Best of Alternative & Rock (Star Music, 2010)",0,24,== Collaboration albums that include Kitchie Nadal ==,5010024
==,0,25,== Soundtracks ==,5010024
