sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerry Jost (died December 30, 2014) was an American sound engineer.",0,0,N/A,33325752
He was nominated for an Academy Award in the category Best Sound for the film The Turning Point.,1,0,N/A,33325752
==,0,1,== Selected filmography ==,33325752
Selected filmography ==,1,1,== Selected filmography ==,33325752
The Turning Point (1977),0,2,== Selected filmography ==,33325752
==,0,3,== References ==,33325752
References ==,1,3,== References ==,33325752
==,0,4,== External links ==,33325752
External links ==,1,4,== External links ==,33325752
Jerry Jost at IMDb,0,5,== External links ==,33325752
