sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eddie ""Devil Boy"" Turner is a blues guitarist born in Cuba and raised in Chicago.",0,0,N/A,19330378
"A former member of the Otis Taylor band, he is currently signed to Toronto's NorthernBlues Music.",1,0,N/A,19330378
Turner began to play the guitar when he was twelve.,0,1,N/A,19330378
"He attended the  University of Colorado in the early-1970s, and while there played in the region's first punk/R&B band The Immortal Nightflames, which included Grammy Award nominee Tracy Nelson from Mother Earth.",1,1,N/A,19330378
"Subsequently, Turner joined the group Zephyr as a guitarist in the ‘70s but after the death of the singer Candy Givens he abandoned music to work in real-estate in Denver.10 years later, in 1980 Turner agreed to join the Ron Miles electric band.",2,1,N/A,19330378
"In 1995, he joined Otis Taylor, recording five albums.",3,1,N/A,19330378
In 2006 he was listed among the Best New Artist Debut by the Blues Foundation.,0,2,N/A,19330378
Turner now performs solo as a singer/songwriter.,1,2,N/A,19330378
He was the winner of the 6th annual Independent Music Awards Vox Pop vote for best Blues Album The Turner Diaries.,2,2,N/A,19330378
"His song ""Mr. Blues"" was nominated for the 8th annual Independent Music Awards for Blues Song of the Year.",3,2,N/A,19330378
"In January 2011, his song ""Miracles and Demons"" was nominated for the 10th Annual Independent Music Awards.",4,2,N/A,19330378
==,0,3,== Discography ==,19330378
Discography ==,1,3,== Discography ==,19330378
2005 Rise,0,4,== Discography ==,19330378
2006,0,5,== Discography ==,19330378
The Turner Diaries,1,5,== Discography ==,19330378
2010 Miracles & Demons,0,6,== Discography ==,19330378
==,0,7,== References ==,19330378
References ==,1,7,== References ==,19330378
==,0,8,== External links ==,19330378
External links ==,1,8,== External links ==,19330378
Eddie Turner Official Site,0,9,== External links ==,19330378
NorthernBlues Music Official Site,0,10,== External links ==,19330378
